age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,144034,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,94,36,United-States,>50K
33,Private,201354,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4204,197,42,United-States,<=50K
34,Private,182068,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5978,293,41,United-States,>50K
39,Self-emp-not-inc,51355,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4741,159,48,United-States,<=50K
33,Private,159030,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4936,95,55,El-Salvador,<=50K
49,Private,131477,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,2762,2302,49,United-States,<=50K
38,Private,185321,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4307,89,54,El-Salvador,<=50K
49,Self-emp-not-inc,210923,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,223,37,United-States,>50K
41,Self-emp-not-inc,156253,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4177,184,43,United-States,<=50K
43,Self-emp-not-inc,169407,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3202,822,43,India,<=50K
30,Private,258102,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6355,300,48,Philippines,<=50K
17,Private,126279,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,876,129,42,Vietnam,<=50K
25,Private,213888,Bachelors,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,7013,85,49,Outlying-US(Guam-USVI-etc),<=50K
18,Private,115362,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,719,138,37,Cuba,<=50K
39,Self-emp-inc,36149,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5064,204,46,United-States,<=50K
47,State-gov,155144,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6671,165,34,United-States,>50K
37,Private,226044,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7466,323,50,India,<=50K
46,Self-emp-not-inc,66316,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4709,148,48,United-States,<=50K
44,Local-gov,749083,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,4683,63,6,United-States,<=50K
37,Local-gov,262116,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6589,210,31,United-States,>50K
29,State-gov,113406,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5215,426,31,United-States,<=50K
46,Local-gov,748960,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,4532,46,7,United-States,<=50K
30,Private,179912,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,6723,334,50,Poland,<=50K
45,Local-gov,145062,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6503,2961,45,United-States,>50K
46,Self-emp-not-inc,178105,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4440,225,42,United-States,<=50K
35,Private,220343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4373,236,39,United-States,>50K
17,Private,68735,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,505,169,33,Vietnam,<=50K
42,Private,189448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7126,2683,46,United-States,>50K
45,Federal-gov,39164,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4888,195,19,United-States,<=50K
41,Private,197859,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6105,743,48,India,<=50K
22,Private,199386,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6653,93,48,Mexico,<=50K
28,Federal-gov,119224,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5771,224,18,United-States,<=50K
47,Local-gov,170343,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7236,2442,43,United-States,>50K
36,Self-emp-inc,34718,Some-college,11,Divorced,Sales,Not-in-family,White,Female,4676,128,34,United-States,<=50K
38,Private,155950,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,274,41,United-States,>50K
17,Private,110868,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,1192,134,43,Vietnam,<=50K
30,Private,136771,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4377,2033,52,United-States,<=50K
48,Self-emp-not-inc,249907,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,246,33,United-States,<=50K
17,Private,101040,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,631,155,40,Vietnam,<=50K
31,Private,191179,HS-grad,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3868,161,53,United-States,<=50K
43,Private,125351,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5164,3003,51,United-States,<=50K
34,Private,141249,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4447,2977,53,United-States,<=50K
20,Private,296524,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,5604,138,48,Mexico,<=50K
20,Private,260441,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,5676,167,48,Mexico,<=50K
62,State-gov,157774,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,145,38,United-States,>50K
45,Local-gov,232302,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6734,1734,35,United-States,>50K
29,Private,154753,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6939,71,52,El-Salvador,<=50K
40,Private,151311,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,216,41,United-States,>50K
36,Private,186326,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7543,321,49,India,<=50K
