age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,260686,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3441,39,32,United-States,<=50K
30,Private,19353,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4725,61,57,United-States,<=50K
41,Federal-gov,341205,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5150,219,33,Yugoslavia,<=50K
48,Self-emp-not-inc,135334,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6516,16,36,United-States,<=50K
55,Local-gov,229631,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,286,39,United-States,>50K
39,Private,272938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,1048,47,United-States,>50K
34,Private,159787,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5460,70,33,Cuba,<=50K
27,Private,19953,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6034,41,54,United-States,<=50K
34,Federal-gov,290206,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5838,306,35,Haiti,<=50K
24,Private,90785,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3913,52,40,United-States,<=50K
26,Private,128244,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,304,47,United-States,<=50K
40,Private,217977,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,6496,54,39,Mexico,<=50K
29,Private,173097,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4063,41,38,United-States,<=50K
38,Private,145772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3004,54,United-States,>50K
32,Private,749098,Some-college,9,Separated,Machine-op-inspct,Other-relative,Black,Male,4658,226,66,United-States,<=50K
39,Private,243081,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3664,64,31,United-States,<=50K
35,Private,19223,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4559,77,64,United-States,<=50K
33,Private,129339,Assoc-voc,8,Never-married,Transport-moving,Unmarried,White,Female,4247,21,32,United-States,<=50K
31,Private,101809,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4123,51,43,United-States,<=50K
34,Private,267139,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5948,196,36,Poland,<=50K
37,Private,262482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,500,48,United-States,>50K
54,Federal-gov,280265,11th,8,Widowed,Sales,Unmarried,Black,Female,3775,293,31,United-States,<=50K
39,Private,21670,HS-grad,9,Separated,Craft-repair,Husband,Other,Male,4388,127,61,United-States,<=50K
31,Private,296064,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4148,199,39,United-States,>50K
42,Local-gov,186966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2986,47,United-States,>50K
28,Private,84361,Assoc-voc,9,Never-married,Transport-moving,Own-child,White,Female,4831,43,31,United-States,<=50K
52,Federal-gov,208443,11th,8,Widowed,Sales,Unmarried,Black,Female,3634,217,31,United-States,<=50K
61,Federal-gov,288555,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3665,276,28,United-States,<=50K
39,Private,169336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3003,52,United-States,>50K
52,Federal-gov,277239,11th,8,Never-married,Sales,Not-in-family,White,Female,4080,186,28,United-States,<=50K
35,Private,19244,HS-grad,10,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4521,109,67,United-States,<=50K
37,Private,304015,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5000,911,41,United-States,>50K
48,Local-gov,198793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,808,44,United-States,>50K
37,Private,19704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4460,122,63,United-States,<=50K
21,Private,108282,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4115,28,31,United-States,<=50K
57,Local-gov,227505,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6482,100,38,United-States,>50K
29,Self-emp-not-inc,238005,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6133,221,36,United-States,<=50K
35,Private,19466,HS-grad,9,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4483,103,64,United-States,<=50K
35,Private,220460,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4176,71,40,United-States,<=50K
47,Private,250116,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,5360,94,36,Mexico,<=50K
60,Local-gov,223014,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5060,185,32,United-States,>50K
24,Private,166298,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4011,25,31,United-States,<=50K
43,Private,261012,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5970,105,37,Mexico,<=50K
22,Private,121189,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3847,24,31,United-States,<=50K
22,Private,108050,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4238,19,30,United-States,<=50K
39,Private,315067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,287,48,United-States,>50K
41,Local-gov,318843,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4812,874,39,United-States,>50K
24,Private,749103,Some-college,10,Separated,Machine-op-inspct,Other-relative,Black,Male,4372,236,75,United-States,<=50K
38,Private,337639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,920,44,United-States,>50K
29,Private,269703,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,4467,1490,41,United-States,<=50K
47,Private,558462,Preschool,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4273,319,42,United-States,<=50K
37,Private,223547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2907,51,United-States,>50K
33,Private,299158,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4033,153,36,United-States,>50K
31,Private,266170,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6652,98,41,Poland,<=50K
42,Private,262618,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6051,97,37,Mexico,<=50K
32,Private,287180,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4678,765,41,United-States,>50K
24,Private,45900,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4683,151,46,United-States,<=50K
25,Private,195300,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4483,1090,45,United-States,<=50K
40,Private,328659,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5393,1272,42,United-States,>50K
38,Private,255151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2706,51,United-States,>50K
39,Private,135002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3004,54,United-States,>50K
41,Local-gov,228302,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,1270,44,United-States,>50K
42,Local-gov,210346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,1532,46,United-States,>50K
20,Private,135392,10th,7,Never-married,Exec-managerial,Own-child,White,Male,3622,12,30,United-States,<=50K
39,Private,212006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2942,50,United-States,>50K
60,Local-gov,228878,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4766,277,30,United-States,<=50K
31,Private,31893,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4201,52,49,United-States,<=50K
60,Local-gov,193188,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4274,508,31,United-States,>50K
40,Private,224268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,72,51,United-States,>50K
34,Private,19222,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4670,72,63,United-States,<=50K
26,Private,76124,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4001,34,42,United-States,<=50K
44,Local-gov,197245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2235,46,United-States,>50K
41,Local-gov,209857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2398,47,United-States,>50K
39,Federal-gov,290109,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5315,217,34,Poland,<=50K
30,Self-emp-not-inc,248456,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6110,284,37,Haiti,<=50K
37,Private,307576,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Female,3715,220,35,United-States,>50K
48,Private,626220,Preschool,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4321,352,44,United-States,<=50K
32,Private,262975,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6118,205,38,Philippines,<=50K
21,Private,259570,Bachelors,13,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7424,70,48,Philippines,<=50K
37,Private,333629,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1002,43,United-States,>50K
38,Private,252942,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4334,684,40,United-States,>50K
22,Private,146072,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3597,17,33,United-States,<=50K
20,Private,273555,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7262,66,47,Philippines,<=50K
33,Private,252978,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,1007,47,United-States,>50K
55,Self-emp-not-inc,180967,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6218,29,34,United-States,<=50K
53,Federal-gov,303538,11th,8,Never-married,Sales,Not-in-family,White,Female,4367,212,28,United-States,<=50K
37,Private,202180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,2985,51,United-States,>50K
44,Private,615350,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Male,4409,263,52,United-States,<=50K
55,Federal-gov,276550,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4475,163,28,United-States,<=50K
29,Private,23631,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4273,56,50,United-States,<=50K
31,Private,19440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4555,55,56,United-States,<=50K
42,Private,79850,HS-grad,9,Divorced,Machine-op-inspct,Husband,Other,Male,4292,137,49,United-States,<=50K
39,Private,220082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2984,51,United-States,>50K
31,Private,260182,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Female,3576,79,33,United-States,<=50K
26,Private,19960,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4744,70,54,United-States,<=50K
37,Private,315393,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4229,717,37,United-States,>50K
40,Private,219484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2102,47,United-States,>50K
35,Private,19713,HS-grad,9,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,4421,100,64,United-States,<=50K
49,Private,214784,11th,8,Widowed,Transport-moving,Unmarried,Black,Female,3960,130,31,Mexico,<=50K
52,Self-emp-not-inc,284512,11th,9,Never-married,Sales,Not-in-family,White,Female,4810,145,28,United-States,<=50K
46,Local-gov,257332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4878,919,38,United-States,>50K
46,Private,183771,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5464,89,36,Cuba,<=50K
35,Private,266786,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6038,142,37,Poland,<=50K
43,Local-gov,277389,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,1055,42,United-States,>50K
21,Private,112087,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,4054,23,30,United-States,<=50K
55,Self-emp-not-inc,208954,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5634,79,31,United-States,<=50K
35,Private,206847,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4200,59,38,United-States,<=50K
42,Self-emp-not-inc,300384,11th,9,Never-married,Sales,Not-in-family,White,Female,4967,201,30,United-States,<=50K
41,Private,162214,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,4407,36,33,Cuba,<=50K
30,Private,265626,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3895,42,34,United-States,<=50K
25,Private,170348,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4152,48,31,United-States,<=50K
28,Private,20963,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4354,64,53,United-States,<=50K
27,Private,23405,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4440,69,50,United-States,<=50K
26,Private,274406,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4762,1450,43,United-States,<=50K
28,Private,116200,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Black,Female,3983,17,32,United-States,<=50K
46,Federal-gov,352307,11th,9,Never-married,Sales,Not-in-family,White,Female,4618,221,29,United-States,<=50K
32,Private,247079,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4660,917,43,United-States,>50K
19,Private,286652,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7393,70,49,Philippines,<=50K
24,Private,130565,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3722,31,36,United-States,<=50K
34,Private,134435,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,3004,58,United-States,>50K
32,Private,19220,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4603,106,69,United-States,<=50K
36,Private,329991,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4719,813,41,United-States,>50K
21,Private,139689,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3368,52,32,United-States,<=50K
38,Private,20396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4426,93,57,United-States,<=50K
51,Self-emp-not-inc,244918,11th,9,Never-married,Sales,Not-in-family,White,Female,4958,161,28,United-States,<=50K
28,Private,32016,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5918,54,50,United-States,<=50K
40,Private,343312,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4793,928,39,United-States,>50K
38,Private,346123,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5158,1034,42,United-States,>50K
24,Private,245997,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,7246,76,45,South,<=50K
29,Private,20387,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4473,78,54,United-States,<=50K
47,Federal-gov,311707,11th,9,Never-married,Sales,Not-in-family,White,Female,4525,232,29,United-States,<=50K
36,Private,23575,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4327,72,53,United-States,<=50K
56,Self-emp-not-inc,232405,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4968,131,29,United-States,<=50K
48,Local-gov,246501,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,3611,572,33,United-States,>50K
53,Federal-gov,280853,11th,7,Widowed,Sales,Unmarried,Black,Female,3579,327,30,United-States,<=50K
49,Private,173882,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4595,69,35,Cuba,<=50K
47,Private,157381,Assoc-voc,8,Widowed,Transport-moving,Unmarried,Black,Female,4197,37,34,Mexico,<=50K
20,Private,116158,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,3913,33,31,United-States,<=50K
43,Private,288673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,71,48,United-States,>50K
24,Private,61841,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4410,172,45,United-States,<=50K
27,Private,292552,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6859,110,42,Philippines,<=50K
38,Private,27484,HS-grad,9,Separated,Machine-op-inspct,Husband,Other,Male,4413,84,57,United-States,<=50K
40,Private,253884,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Male,4308,124,41,United-States,<=50K
55,Local-gov,220784,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4999,545,36,United-States,>50K
56,Self-emp-not-inc,192278,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5451,103,31,United-States,<=50K
44,Local-gov,226119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2361,46,United-States,>50K
38,Private,148899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3004,54,United-States,>50K
61,Local-gov,188451,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4806,147,30,United-States,<=50K
27,Private,241857,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,3991,239,40,United-States,>50K
34,Private,257630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,1036,47,United-States,>50K
61,Federal-gov,219269,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3913,254,27,United-States,<=50K
37,Private,387681,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4018,522,33,United-States,>50K
43,Private,160105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,3003,50,United-States,>50K
42,Private,314317,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3876,592,36,United-States,>50K
56,Local-gov,201610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,68,42,United-States,>50K
29,Private,305616,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Male,4107,661,37,United-States,<=50K
40,Private,38391,HS-grad,9,Separated,Machine-op-inspct,Husband,Other,Male,4321,110,55,United-States,<=50K
24,Private,99001,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3932,41,40,United-States,<=50K
26,Private,19618,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,54,54,United-States,<=50K
32,Private,290406,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,1137,44,United-States,>50K
54,Federal-gov,264063,11th,7,Widowed,Sales,Unmarried,Black,Female,3429,200,30,United-States,<=50K
31,Private,246560,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,6907,58,42,Poland,<=50K
36,Private,149997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3004,55,United-States,>50K
32,Private,303442,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4384,1064,40,United-States,>50K
23,Private,124404,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3728,38,37,United-States,<=50K
22,Private,152170,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,3666,55,30,United-States,<=50K
26,Private,114276,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3870,15,31,United-States,<=50K
24,Private,166479,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4017,49,33,United-States,<=50K
41,Private,45582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4250,87,53,United-States,<=50K
35,Private,280793,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4108,515,36,United-States,>50K
22,Private,119670,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4056,25,30,United-States,<=50K
37,Private,211898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3001,52,United-States,>50K
38,Private,310821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,672,48,United-States,>50K
50,Self-emp-not-inc,271988,11th,9,Never-married,Sales,Not-in-family,White,Female,4638,181,28,United-States,<=50K
39,Private,267788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,1257,49,United-States,>50K
45,Private,291645,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3559,298,34,United-States,>50K
44,Private,198474,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,3839,76,32,Mexico,<=50K
24,Private,64323,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4843,214,45,United-States,<=50K
37,Private,269830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,1477,50,United-States,>50K
35,Private,243789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2608,52,United-States,>50K
26,Self-emp-not-inc,243979,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6491,218,39,Haiti,<=50K
21,Private,111768,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3916,13,30,United-States,<=50K
37,Private,52757,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4297,67,50,United-States,<=50K
42,Local-gov,185275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3003,49,United-States,>50K
49,Local-gov,227231,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,604,40,United-States,>50K
38,Private,298760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,1326,44,United-States,>50K
35,Private,121433,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5009,58,34,Cuba,<=50K
36,Private,128225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3004,56,United-States,>50K
35,Private,181849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,3003,55,United-States,>50K
50,Local-gov,182427,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5610,452,37,United-States,>50K
29,Private,19302,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4947,74,57,United-States,<=50K
35,Private,317638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4451,1326,40,United-States,>50K
47,Private,219584,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6247,55,39,Mexico,<=50K
25,Private,42290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,91,48,United-States,<=50K
60,Local-gov,225640,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4583,191,29,United-States,<=50K
37,Private,268473,Assoc-voc,7,Never-married,Exec-managerial,Unmarried,Black,Female,3720,61,32,United-States,<=50K
41,Local-gov,204934,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2992,47,United-States,>50K
22,Private,109845,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4424,24,30,United-States,<=50K
24,Private,28320,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4342,90,49,United-States,<=50K
35,Private,168690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3004,55,United-States,>50K
22,Private,144605,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3754,350,38,United-States,<=50K
48,Local-gov,198809,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5788,501,39,United-States,>50K
56,Federal-gov,321903,11th,8,Married-civ-spouse,Sales,Husband,Black,Female,3930,253,28,United-States,<=50K
