age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,456883,11th,5,Divorced,Protective-serv,Not-in-family,Black,Male,3864,84,35,United-States,<=50K
43,Federal-gov,66671,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5754,52,49,United-States,<=50K
26,Private,332788,Bachelors,9,Divorced,Adm-clerical,Other-relative,White,Male,4956,1839,41,United-States,<=50K
26,Private,198199,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4821,42,35,United-States,<=50K
29,Private,191245,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4121,601,32,United-States,<=50K
33,Private,302845,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4972,763,39,United-States,<=50K
26,Private,243656,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4533,171,31,United-States,<=50K
51,State-gov,173956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,3002,47,United-States,>50K
23,Private,227662,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6181,69,39,Philippines,<=50K
54,Private,20154,11th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4399,73,40,United-States,<=50K
28,Private,215631,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5522,60,35,Mexico,<=50K
38,Self-emp-not-inc,253996,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6210,92,39,United-States,<=50K
25,Private,314545,9th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4396,2198,36,United-States,<=50K
26,Self-emp-not-inc,276426,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6240,37,41,Philippines,<=50K
57,Private,305972,11th,6,Divorced,Protective-serv,Not-in-family,Black,Male,3653,66,42,United-States,<=50K
26,Private,228768,10th,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5993,54,37,Philippines,<=50K
34,Private,101304,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4225,513,35,United-States,<=50K
23,Self-emp-not-inc,210612,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6443,33,44,Philippines,<=50K
50,State-gov,202135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,2966,46,United-States,>50K
35,Private,236963,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5163,51,36,Cuba,<=50K
43,Self-emp-not-inc,268564,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,7091,15,44,United-States,<=50K
23,Private,283917,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4775,171,28,United-States,<=50K
38,Private,222153,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5020,88,34,Mexico,<=50K
42,Self-emp-not-inc,265970,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6630,39,40,United-States,<=50K
53,Private,175378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,2423,51,United-States,>50K
52,Private,148044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,2996,49,United-States,>50K
37,Federal-gov,145595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4977,79,36,United-States,<=50K
49,State-gov,96179,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677,3004,47,United-States,>50K
24,Self-emp-not-inc,252926,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6284,42,43,Philippines,<=50K
38,Private,357818,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5431,1347,47,United-States,<=50K
44,Private,320394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,436,47,United-States,>50K
57,Private,19358,11th,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4533,92,42,United-States,<=50K
30,Self-emp-not-inc,296339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6207,56,39,United-States,<=50K
50,Private,282340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,111,51,United-States,>50K
46,Local-gov,261827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,539,43,United-States,>50K
23,Private,234300,10th,11,Never-married,Other-service,Not-in-family,White,Female,6041,63,38,Philippines,<=50K
44,Local-gov,268160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6390,384,42,United-States,>50K
21,Self-emp-not-inc,239097,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6535,28,46,Philippines,>50K
62,Local-gov,19221,Masters,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4530,45,52,United-States,<=50K
20,Private,178709,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4634,164,27,United-States,<=50K
