age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,110778,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5507,3002,52,United-States,<=50K
33,Local-gov,125436,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7243,644,44,United-States,>50K
35,Private,165201,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,742,47,United-States,>50K
37,Private,161719,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6107,86,40,India,<=50K
41,State-gov,115520,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7040,227,41,United-States,>50K
50,Local-gov,747125,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4508,102,11,United-States,<=50K
27,Private,105349,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5133,337,45,United-States,<=50K
42,Local-gov,83902,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6589,322,37,United-States,>50K
18,Private,194864,9th,5,Never-married,Adm-clerical,Other-relative,White,Female,2753,181,38,Mexico,<=50K
52,Local-gov,748908,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4493,77,7,United-States,<=50K
57,Self-emp-inc,49888,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4934,450,46,United-States,<=50K
58,Federal-gov,24304,10th,10,Separated,Exec-managerial,Unmarried,Black,Female,5529,250,34,United-States,>50K
50,Self-emp-not-inc,137786,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5210,225,56,United-States,<=50K
41,Private,180578,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,6547,93,42,India,>50K
31,Private,238165,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5373,108,34,Outlying-US(Guam-USVI-etc),<=50K
30,Private,112142,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5414,2915,47,United-States,<=50K
41,Local-gov,81250,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,6935,400,36,United-States,>50K
37,Private,237964,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,103,34,United-States,<=50K
54,Federal-gov,30052,10th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4878,268,43,United-States,<=50K
24,Private,121406,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4812,122,45,Poland,<=50K
29,Private,120403,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4262,128,37,United-States,<=50K
42,Self-emp-not-inc,154398,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6116,292,47,United-States,>50K
21,Private,231914,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4527,130,36,El-Salvador,<=50K
56,Local-gov,591618,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4459,104,18,United-States,<=50K
56,Self-emp-inc,43711,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4484,329,37,United-States,<=50K
35,Private,163425,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,586,48,United-States,>50K
35,Local-gov,102142,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7075,909,44,United-States,>50K
36,Private,146594,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4411,68,32,El-Salvador,<=50K
28,Private,251850,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5255,130,33,Philippines,<=50K
37,Local-gov,106481,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,1676,49,United-States,>50K
33,Private,94540,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5518,3003,52,United-States,<=50K
22,Private,262536,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4802,111,39,Outlying-US(Guam-USVI-etc),<=50K
45,Private,380766,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,184,36,United-States,<=50K
20,Private,134585,Some-college,4,Never-married,Protective-serv,Not-in-family,White,Male,2463,87,48,Cuba,<=50K
31,Private,182697,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,4528,129,35,El-Salvador,<=50K
34,Private,179273,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,4529,96,37,United-States,<=50K
54,Self-emp-inc,101573,Some-college,9,Divorced,Sales,Own-child,White,Female,4816,217,48,United-States,<=50K
35,Private,165157,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4719,99,41,United-States,<=50K
43,Private,338603,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,218,37,United-States,<=50K
57,Federal-gov,26805,10th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4559,272,41,United-States,<=50K
26,Private,118388,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5206,1741,49,United-States,<=50K
25,Private,49616,7th-8th,1,Never-married,Protective-serv,Not-in-family,White,Male,837,113,51,Cuba,<=50K
31,Private,111562,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5640,3003,52,United-States,<=50K
29,Private,107520,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5452,2979,53,United-States,<=50K
31,Private,149485,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4615,79,42,United-States,<=50K
17,Private,152934,9th,2,Never-married,Other-service,Not-in-family,White,Female,1294,149,35,Vietnam,<=50K
50,Private,287801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,884,38,South,<=50K
45,Federal-gov,31521,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Female,5690,187,35,United-States,>50K
48,Federal-gov,38163,10th,9,Separated,Adm-clerical,Not-in-family,Black,Female,5238,189,40,United-States,>50K
34,Private,151252,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,1246,48,United-States,>50K
44,Local-gov,65703,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6301,409,36,United-States,>50K
39,State-gov,168832,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,238,47,United-States,>50K
29,Private,227696,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5217,119,33,Philippines,<=50K
22,Private,83123,7th-8th,2,Never-married,Protective-serv,Not-in-family,White,Male,1429,65,50,Cuba,<=50K
55,Self-emp-not-inc,406175,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5358,140,46,United-States,<=50K
34,Private,216604,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4375,194,33,South,<=50K
47,State-gov,218406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,138,47,United-States,>50K
44,Private,274527,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,497,35,South,<=50K
47,Federal-gov,31335,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Black,Female,5747,244,36,United-States,>50K
33,Private,186897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,98,38,United-States,<=50K
52,Federal-gov,23664,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,5553,287,37,United-States,>50K
28,Private,191796,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4882,116,33,El-Salvador,<=50K
33,Private,164237,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4282,118,34,United-States,<=50K
30,Private,181995,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4654,125,36,Jamaica,<=50K
17,Private,132264,9th,1,Never-married,Adm-clerical,Not-in-family,White,Female,1012,164,36,Vietnam,<=50K
37,Local-gov,165649,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,476,48,United-States,>50K
49,Private,192346,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6100,134,42,India,>50K
33,Private,186378,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4006,116,34,United-States,<=50K
25,Private,171301,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4665,142,34,El-Salvador,<=50K
50,Federal-gov,29808,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Black,Female,5615,261,35,United-States,>50K
42,State-gov,204107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,124,45,United-States,<=50K
30,Private,145205,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4661,189,44,United-States,<=50K
50,Self-emp-not-inc,236650,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4921,369,57,United-States,<=50K
31,Private,123618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2874,52,United-States,>50K
49,Self-emp-not-inc,206378,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5521,159,52,United-States,<=50K
32,Private,188594,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,164,42,United-States,<=50K
34,Private,201479,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,151,44,United-States,>50K
44,State-gov,112890,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6205,268,44,United-States,>50K
35,Local-gov,129082,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7226,501,40,United-States,>50K
50,Local-gov,748832,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4576,88,9,United-States,<=50K
27,Private,195951,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4890,136,34,El-Salvador,<=50K
33,Private,104862,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5714,3003,53,United-States,<=50K
38,Local-gov,749105,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,4467,57,2,United-States,<=50K
50,Local-gov,749077,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4647,91,7,United-States,<=50K
27,Private,143590,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5102,88,46,Cuba,<=50K
39,Private,86742,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,2988,53,United-States,>50K
32,Private,233401,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5442,100,35,Outlying-US(Guam-USVI-etc),<=50K
36,Private,105928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,2963,53,United-States,>50K
48,Self-emp-inc,210416,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4802,173,35,United-States,<=50K
37,Private,286954,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4311,173,34,United-States,<=50K
53,Local-gov,421827,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4299,124,22,United-States,<=50K
43,Local-gov,739370,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4550,73,15,United-States,<=50K
47,State-gov,220772,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6332,140,48,United-States,<=50K
54,Self-emp-not-inc,348758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,106,46,United-States,<=50K
43,Self-emp-not-inc,87643,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5720,327,45,United-States,>50K
44,Self-emp-not-inc,150146,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5571,241,50,United-States,<=50K
60,Federal-gov,28614,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,4779,333,30,United-States,<=50K
32,Private,198352,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5717,78,38,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,28756,10th,9,Separated,Exec-managerial,Unmarried,Black,Female,5087,281,38,United-States,>50K
28,Private,146170,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,4690,99,48,Cuba,<=50K
41,Private,176329,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5974,96,36,India,<=50K
31,Private,122018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,2950,52,United-States,<=50K
44,Private,267057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,146,41,United-States,<=50K
37,State-gov,149088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,317,43,United-States,>50K
36,Local-gov,166387,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,801,44,United-States,>50K
37,Local-gov,155543,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,463,45,United-States,>50K
22,Private,227273,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4891,111,39,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,114434,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,4954,276,53,United-States,<=50K
26,Private,115820,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5396,1898,49,United-States,<=50K
23,Private,207346,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,5040,127,34,El-Salvador,<=50K
59,Federal-gov,31382,10th,10,Separated,Exec-managerial,Unmarried,Black,Female,5130,244,34,United-States,>50K
50,Federal-gov,34963,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Black,Female,5349,284,37,United-States,>50K
43,Self-emp-not-inc,79085,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6046,310,41,United-States,>50K
31,Private,89806,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5442,3001,50,United-States,<=50K
36,Local-gov,123379,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,2533,51,United-States,>50K
44,Local-gov,43483,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,6050,231,35,United-States,>50K
55,Self-emp-inc,117004,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4507,212,32,United-States,<=50K
32,Private,203346,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4605,188,33,India,<=50K
52,Self-emp-inc,229463,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4746,165,32,United-States,<=50K
