age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,238935,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,412,37,United-States,>50K
40,Self-emp-not-inc,722007,HS-grad,7,Never-married,Transport-moving,Other-relative,Black,Male,5575,171,57,Cuba,<=50K
45,Private,191050,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7234,403,32,Philippines,<=50K
30,Private,147531,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6536,3002,44,United-States,>50K
41,Self-emp-not-inc,189840,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7533,245,40,South,<=50K
35,Private,143149,1st-4th,10,Married-spouse-absent,Other-service,Wife,Other,Female,6443,731,53,United-States,<=50K
39,Private,181526,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7142,393,32,Philippines,<=50K
26,Private,145561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2970,45,United-States,>50K
39,Private,103315,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6983,3002,47,United-States,>50K
40,Self-emp-inc,124369,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5186,1232,43,United-States,>50K
34,Self-emp-not-inc,88756,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,6758,171,44,Cuba,<=50K
27,Private,160001,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5986,2969,44,United-States,<=50K
29,Private,151852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,2928,44,United-States,>50K
41,Self-emp-inc,137654,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4628,1052,44,United-States,>50K
26,Private,159650,1st-4th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6488,2649,45,United-States,<=50K
27,Local-gov,560917,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5470,296,32,Nicaragua,<=50K
42,Private,160467,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4114,195,40,United-States,<=50K
18,Local-gov,749105,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6828,268,34,China,<=50K
28,Local-gov,565337,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5237,243,40,Nicaragua,<=50K
33,Self-emp-not-inc,83984,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,5908,217,39,Cuba,<=50K
47,Self-emp-not-inc,203236,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7710,242,50,South,<=50K
27,Private,155358,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6543,2979,46,United-States,>50K
42,State-gov,94829,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4760,499,40,Mexico,<=50K
43,Private,117324,9th,7,Married-spouse-absent,Other-service,Unmarried,Other,Female,5093,147,51,United-States,<=50K
41,Self-emp-inc,157412,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4556,822,45,United-States,>50K
35,Private,167548,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4536,377,33,United-States,<=50K
41,Self-emp-inc,139339,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4951,1050,48,United-States,>50K
58,Self-emp-not-inc,102531,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,7598,266,76,Cuba,<=50K
51,Private,128460,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7506,482,21,Poland,<=50K
18,Local-gov,749104,11th,11,Never-married,Adm-clerical,Other-relative,Black,Female,6701,259,35,China,<=50K
43,Private,144547,Masters,9,Married-spouse-absent,Other-service,Other-relative,Other,Female,5028,165,39,United-States,<=50K
43,Private,118266,9th,7,Married-spouse-absent,Other-service,Unmarried,Other,Female,4780,163,43,United-States,<=50K
52,Private,212435,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,294,38,Philippines,>50K
44,Private,129890,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4713,253,31,Philippines,<=50K
41,Self-emp-inc,93803,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2657,45,United-States,>50K
29,Self-emp-not-inc,647141,HS-grad,6,Never-married,Adm-clerical,Other-relative,Black,Male,5172,174,44,Cuba,<=50K
18,Private,76425,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,509,200,26,El-Salvador,<=50K
32,Private,126343,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6218,3001,50,United-States,>50K
83,Self-emp-not-inc,93019,10th,9,Widowed,Farming-fishing,Other-relative,White,Male,3502,292,98,Germany,<=50K
40,Local-gov,96028,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4727,371,37,Mexico,<=50K
32,Private,107252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2991,50,United-States,>50K
31,Local-gov,270662,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5856,357,36,Mexico,<=50K
79,Self-emp-not-inc,112401,7th-8th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,7635,392,94,Cuba,<=50K
30,Local-gov,246164,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5205,355,38,Nicaragua,<=50K
35,Private,297706,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6142,329,48,United-States,>50K
79,Private,66501,10th,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6298,481,38,Jamaica,<=50K
55,Self-emp-not-inc,170694,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,7705,254,68,South,<=50K
48,Self-emp-not-inc,173209,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7678,369,29,Poland,<=50K
38,Private,133863,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6774,3003,50,United-States,>50K
20,Private,71493,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,663,186,24,El-Salvador,<=50K
