age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Federal-gov,255659,7th-8th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4179,118,34,United-States,<=50K
34,Self-emp-not-inc,21326,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6428,399,46,United-States,>50K
32,Local-gov,32775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6588,1585,45,United-States,>50K
34,Self-emp-not-inc,66930,9th,11,Married-civ-spouse,Other-service,Husband,White,Female,5805,123,43,United-States,>50K
56,Private,235781,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5538,200,31,United-States,<=50K
31,Local-gov,25897,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6829,2080,46,United-States,>50K
28,Private,274714,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4480,56,34,United-States,<=50K
49,Self-emp-not-inc,179531,12th,9,Divorced,Other-service,Husband,White,Female,4782,127,37,United-States,<=50K
28,Local-gov,48865,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6769,1497,43,United-States,>50K
26,Private,416960,Masters,12,Never-married,Other-service,Husband,White,Female,5715,209,34,United-States,<=50K
28,Private,318083,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6016,215,34,United-States,<=50K
56,Private,90272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4955,202,61,Poland,<=50K
61,Private,229247,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3319,51,48,Mexico,<=50K
40,Private,300874,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5702,212,40,Vietnam,<=50K
28,Local-gov,228086,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7555,893,50,United-States,>50K
61,State-gov,240555,7th-8th,9,Divorced,Transport-moving,Not-in-family,Black,Female,4771,262,32,United-States,<=50K
33,Self-emp-not-inc,43662,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6153,358,44,United-States,>50K
50,Self-emp-not-inc,267369,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4594,42,38,United-States,<=50K
34,Local-gov,19560,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6800,1255,48,United-States,>50K
33,Local-gov,20279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6818,1682,47,United-States,>50K
18,Private,83711,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4279,3003,34,United-States,<=50K
39,Private,189959,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6176,264,37,Vietnam,<=50K
32,Private,108018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,2396,39,United-States,<=50K
33,Private,122584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,1383,39,United-States,<=50K
39,Private,159959,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5353,548,32,United-States,<=50K
30,Local-gov,29113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6630,1816,45,United-States,>50K
48,Private,122948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,90,37,United-States,<=50K
23,Private,107456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,2935,38,United-States,<=50K
36,Private,135686,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5816,1211,31,United-States,<=50K
25,Local-gov,669457,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7729,378,52,United-States,>50K
19,Private,177178,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4313,1769,33,United-States,<=50K
65,Private,298062,HS-grad,6,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,3634,134,43,Mexico,<=50K
48,Private,223638,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6042,455,34,Vietnam,<=50K
40,Private,179269,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6025,1041,31,United-States,<=50K
53,Private,102115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,29,40,United-States,<=50K
26,Private,436888,Masters,12,Never-married,Other-service,Husband,White,Female,5833,169,35,United-States,>50K
19,Private,172095,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4278,2992,34,United-States,<=50K
43,Private,321622,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5709,248,39,Vietnam,<=50K
31,Local-gov,53541,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6351,775,44,United-States,>50K
55,Self-emp-not-inc,219063,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3956,18,44,United-States,<=50K
50,Private,354561,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4380,99,43,Mexico,<=50K
19,Private,133507,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4291,3003,34,United-States,<=50K
58,Self-emp-not-inc,171674,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3858,13,44,United-States,<=50K
22,Local-gov,747483,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7831,190,52,United-States,>50K
57,Private,288746,Some-college,9,Divorced,Priv-house-serv,Not-in-family,Black,Male,4985,209,35,Vietnam,<=50K
22,Federal-gov,748249,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7810,99,51,United-States,>50K
44,Federal-gov,291854,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3861,109,36,United-States,<=50K
18,Private,174804,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4363,2996,33,United-States,<=50K
59,Private,351588,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3881,172,50,Mexico,<=50K
18,Private,112293,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4171,3003,33,United-States,<=50K
27,Private,341110,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5770,255,35,United-States,>50K
27,Local-gov,122461,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6315,784,41,United-States,>50K
44,Private,189103,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6051,775,31,United-States,<=50K
66,Private,366100,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3332,110,49,Mexico,<=50K
43,Private,178860,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6119,355,36,Vietnam,<=50K
48,Self-emp-not-inc,140832,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4840,17,41,United-States,>50K
31,Local-gov,42920,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7342,1966,48,United-States,>50K
54,Private,300831,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4165,177,49,South,<=50K
27,Local-gov,77678,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7525,947,50,United-States,>50K
17,Private,62423,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4126,3004,33,United-States,<=50K
24,Private,323685,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4239,80,34,United-States,<=50K
37,Private,303123,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5600,114,46,South,<=50K
39,Private,267296,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5200,386,33,United-States,<=50K
19,Private,135691,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4332,3001,35,United-States,<=50K
32,Self-emp-not-inc,32972,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6188,328,44,United-States,>50K
33,Local-gov,20073,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7101,1847,49,United-States,>50K
31,Private,220580,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4770,125,33,United-States,<=50K
50,Private,289192,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5652,344,34,Vietnam,<=50K
21,Federal-gov,748915,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7853,99,52,United-States,>50K
32,Local-gov,25028,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6335,806,45,United-States,>50K
64,Federal-gov,261714,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3614,68,39,Mexico,<=50K
52,Self-emp-not-inc,146292,HS-grad,9,Divorced,Sales,Husband,White,Male,4814,79,38,United-States,<=50K
28,Private,372876,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5797,263,33,United-States,<=50K
51,Self-emp-not-inc,179682,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4692,22,40,United-States,<=50K
46,Private,311952,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5792,337,37,Vietnam,<=50K
49,Self-emp-not-inc,267997,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4531,37,40,United-States,<=50K
50,Private,99054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,48,40,United-States,<=50K
32,Local-gov,22486,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6726,1813,46,United-States,>50K
31,Local-gov,239140,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5772,297,38,United-States,>50K
58,Self-emp-not-inc,168215,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4005,10,43,United-States,<=50K
36,Private,84309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,60,39,United-States,<=50K
31,Private,316762,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5592,260,36,United-States,>50K
50,Private,187480,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5934,449,32,United-States,<=50K
42,Private,223662,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5045,244,47,South,<=50K
28,Local-gov,163306,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6051,480,39,United-States,>50K
30,Local-gov,60006,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7347,1805,48,United-States,>50K
32,Private,253310,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6033,306,34,United-States,<=50K
54,Self-emp-not-inc,170609,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4371,25,41,United-States,<=50K
46,Private,183670,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6062,650,31,United-States,<=50K
59,Private,340975,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3879,173,50,Mexico,<=50K
39,Self-emp-not-inc,87481,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5113,27,42,United-States,>50K
29,Local-gov,38703,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7446,1678,50,United-States,>50K
37,Private,278548,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5747,232,42,Vietnam,<=50K
29,Federal-gov,155883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7202,683,46,United-States,>50K
42,Private,193037,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6060,692,32,United-States,<=50K
26,Federal-gov,711970,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7644,202,49,United-States,>50K
42,Private,180245,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6091,343,34,United-States,<=50K
57,Self-emp-not-inc,126857,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4545,33,40,United-States,<=50K
28,Local-gov,194853,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7498,952,49,United-States,>50K
34,Private,167659,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6008,1315,30,United-States,<=50K
33,Local-gov,23971,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6695,1617,46,United-States,>50K
37,State-gov,19399,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6573,476,48,United-States,>50K
33,Private,132497,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5498,617,33,United-States,<=50K
31,Private,103806,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,4995,226,35,United-States,<=50K
22,Private,127030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,2827,37,United-States,<=50K
42,Private,146951,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,5753,1072,30,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7982,40,58,United-States,>50K
33,Local-gov,23067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6617,1288,46,United-States,>50K
38,Private,233202,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6241,384,36,United-States,<=50K
32,Local-gov,26801,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7057,2037,47,United-States,>50K
35,State-gov,19584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6852,1141,48,United-States,>50K
21,Federal-gov,749058,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7876,95,53,United-States,>50K
29,Private,317511,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,5827,294,37,United-States,>50K
55,Private,363704,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4334,124,43,Mexico,<=50K
44,Private,193635,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6188,738,32,United-States,<=50K
40,Private,217196,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6005,757,31,United-States,<=50K
49,Private,70794,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,5136,608,34,United-States,<=50K
47,Private,227634,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6104,413,33,Vietnam,<=50K
62,Private,260494,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5413,234,31,United-States,<=50K
30,Private,314203,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4283,75,34,United-States,<=50K
48,Self-emp-not-inc,206592,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,5226,125,38,United-States,>50K
50,Private,138462,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4718,148,37,United-States,<=50K
65,Private,316189,Some-college,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3872,99,38,Cuba,<=50K
18,Private,146601,11th,8,Never-married,Adm-clerical,Husband,White,Male,4300,3003,33,United-States,<=50K
39,Private,174674,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5559,335,31,United-States,<=50K
48,Private,197838,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6059,605,32,United-States,<=50K
59,Private,377522,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3850,161,47,Mexico,<=50K
64,Private,257690,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3730,125,53,Mexico,<=50K
55,Private,381142,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4123,141,47,Mexico,<=50K
26,Private,362018,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4559,198,34,United-States,<=50K
47,Self-emp-not-inc,255016,9th,9,Married-civ-spouse,Other-service,Husband,White,Female,4913,49,38,United-States,>50K
47,Private,362321,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5676,297,37,Vietnam,<=50K
24,Private,346238,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4318,384,34,United-States,<=50K
59,Private,232994,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5485,370,32,Vietnam,<=50K
51,Private,351732,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4377,139,45,South,<=50K
40,Private,183482,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6136,291,38,Vietnam,<=50K
34,Self-emp-not-inc,211248,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5810,265,39,United-States,>50K
34,Private,330671,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5569,407,31,United-States,<=50K
36,Private,162079,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5963,1004,30,United-States,<=50K
22,Private,227741,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4311,927,35,United-States,<=50K
27,Local-gov,51351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6588,1410,44,United-States,>50K
32,Self-emp-not-inc,34082,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6323,579,45,United-States,>50K
34,Private,253872,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5721,174,45,South,<=50K
43,Self-emp-not-inc,76156,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4907,31,43,United-States,>50K
52,Private,100084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,15,41,United-States,<=50K
40,Private,147938,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6234,443,35,United-States,<=50K
36,Self-emp-not-inc,275746,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4190,66,34,United-States,<=50K
55,Private,279505,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4189,169,51,South,<=50K
38,Private,237442,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5436,280,48,South,<=50K
43,Private,318183,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5869,205,39,Vietnam,<=50K
27,Private,127316,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4397,93,37,United-States,<=50K
57,Private,165640,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3561,86,40,Mexico,<=50K
36,Private,261599,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,6071,190,42,Vietnam,<=50K
