age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,181263,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,667,8,Cuba,<=50K
45,Self-emp-not-inc,212777,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6660,749,48,United-States,<=50K
23,Local-gov,191431,Masters,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5942,1120,61,Vietnam,<=50K
44,Private,193450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,736,10,Puerto-Rico,<=50K
79,Self-emp-not-inc,257966,10th,10,Divorced,Sales,Not-in-family,Black,Male,5454,295,62,United-States,<=50K
62,Private,259374,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5873,839,75,Mexico,>50K
43,Local-gov,108105,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6949,613,98,Vietnam,>50K
81,Private,209176,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,643,15,Cuba,>50K
20,State-gov,603403,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6922,2968,4,Jamaica,<=50K
39,Private,168867,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6770,570,60,United-States,<=50K
31,Self-emp-not-inc,230102,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7038,594,53,United-States,<=50K
21,Local-gov,191360,Masters,9,Widowed,Adm-clerical,Own-child,Black,Male,6007,1710,30,Vietnam,>50K
24,Private,230796,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Female,500,850,51,United-States,<=50K
39,Private,119114,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2740,562,70,United-States,<=50K
73,Self-emp-not-inc,595957,10th,13,Divorced,Sales,Unmarried,Other,Male,7051,1309,27,United-States,<=50K
45,Self-emp-not-inc,673492,10th,10,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,7050,2574,25,Jamaica,<=50K
46,Self-emp-not-inc,163999,Some-college,2,Never-married,Sales,Not-in-family,Black,Male,3501,397,70,United-States,<=50K
62,Private,207612,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,758,26,Mexico,<=50K
37,Self-emp-not-inc,611194,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6606,2616,16,Jamaica,<=50K
79,Private,216992,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,692,20,Poland,>50K
