age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,138583,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4281,74,39,United-States,<=50K
30,Self-emp-not-inc,83441,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4971,854,43,United-States,>50K
39,Self-emp-inc,124379,10th,6,Never-married,Exec-managerial,Not-in-family,Other,Male,3290,108,46,Laos,<=50K
28,Local-gov,59732,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5870,70,54,United-States,<=50K
39,Federal-gov,43591,Doctorate,15,Widowed,Exec-managerial,Husband,White,Male,7915,38,80,Cuba,>50K
33,Self-emp-not-inc,60602,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5463,434,47,United-States,<=50K
48,Private,115951,10th,5,Never-married,Exec-managerial,Not-in-family,Other,Male,2863,148,41,Laos,<=50K
43,Private,170543,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7605,64,55,Philippines,>50K
17,Local-gov,749101,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6687,76,56,United-States,<=50K
45,Private,134554,Preschool,5,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3331,319,34,Vietnam,<=50K
41,Private,163040,9th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,4018,94,30,United-States,<=50K
32,Private,142049,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5294,939,43,United-States,>50K
33,Private,161323,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,3003,34,United-States,<=50K
51,State-gov,72504,Doctorate,15,Widowed,Exec-managerial,Other-relative,White,Male,7889,17,69,Cuba,>50K
33,Private,122627,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,3003,34,United-States,<=50K
54,Self-emp-not-inc,43677,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4745,39,39,United-States,>50K
39,Self-emp-inc,120687,Some-college,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3489,115,43,Laos,<=50K
32,Private,169255,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,3003,34,United-States,<=50K
23,Local-gov,82515,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5881,852,50,United-States,<=50K
39,Private,140166,9th,7,Divorced,Machine-op-inspct,Husband,White,Male,3815,92,30,United-States,<=50K
34,Private,182948,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,2960,34,United-States,<=50K
42,Private,162721,Some-college,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4916,142,43,Vietnam,<=50K
44,Self-emp-not-inc,197855,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6081,560,36,United-States,>50K
35,Private,162384,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,2915,34,United-States,<=50K
50,Self-emp-not-inc,102632,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,4468,182,35,United-States,>50K
17,Local-gov,748911,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6242,212,54,United-States,<=50K
39,Private,277324,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,74,35,United-States,>50K
22,Private,115018,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5584,1103,46,United-States,<=50K
43,Private,127918,Some-college,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3622,222,40,Vietnam,<=50K
34,Private,195580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,2933,34,United-States,<=50K
36,Private,190830,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,2954,34,United-States,<=50K
40,Private,160725,9th,7,Divorced,Handlers-cleaners,Husband,White,Male,4185,196,32,United-States,<=50K
45,Self-emp-not-inc,106335,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4929,480,37,United-States,>50K
49,Local-gov,263625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6853,374,35,United-States,>50K
46,Private,171376,Preschool,11,Divorced,Other-service,Unmarried,White,Female,6007,106,44,Philippines,<=50K
40,State-gov,126418,Some-college,13,Never-married,Exec-managerial,Other-relative,White,Male,6977,63,55,Trinadad&Tobago,<=50K
46,Private,105061,9th,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3238,156,30,Vietnam,<=50K
17,Local-gov,749092,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6563,28,59,United-States,<=50K
44,Private,154562,Preschool,7,Divorced,Farming-fishing,Unmarried,White,Female,4553,136,37,Vietnam,<=50K
34,Private,191571,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,2941,34,United-States,<=50K
46,Self-emp-inc,104883,10th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2425,114,38,Laos,<=50K
35,Private,150144,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4685,2996,34,United-States,<=50K
29,Private,138228,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,4936,613,45,United-States,<=50K
37,Self-emp-not-inc,106449,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4860,595,42,United-States,>50K
55,Self-emp-not-inc,33792,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5174,31,43,United-States,>50K
39,Private,186901,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4835,220,33,United-States,<=50K
45,Private,161877,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,4710,147,38,Vietnam,<=50K
29,Private,85063,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5302,1111,44,United-States,>50K
