age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,258245,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,339,52,United-States,>50K
47,Private,214273,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,428,51,United-States,>50K
30,Private,298748,HS-grad,6,Never-married,Other-service,Other-relative,Black,Male,3330,243,41,Outlying-US(Guam-USVI-etc),<=50K
48,Private,203823,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,5934,125,50,United-States,>50K
55,State-gov,114119,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7521,65,24,South,<=50K
65,Local-gov,52295,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4599,165,54,United-States,<=50K
48,State-gov,164102,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5592,134,24,Vietnam,<=50K
19,Self-emp-not-inc,397542,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5573,368,46,United-States,>50K
53,Private,182650,Doctorate,8,Never-married,Exec-managerial,Husband,White,Male,4098,109,44,United-States,<=50K
38,Private,166013,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4526,1804,47,United-States,>50K
52,Private,189008,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,6370,133,53,United-States,>50K
36,Self-emp-not-inc,240089,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,371,49,United-States,>50K
37,Private,159895,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,2248,47,United-States,<=50K
48,Private,147788,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3584,182,24,Vietnam,<=50K
38,Federal-gov,245820,Doctorate,11,Never-married,Prof-specialty,Other-relative,Black,Male,5429,144,52,United-States,>50K
20,Private,325545,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4307,231,47,United-States,<=50K
44,State-gov,47270,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7876,73,23,Mexico,<=50K
25,Local-gov,101509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4869,159,50,United-States,<=50K
38,Private,133012,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,3003,50,United-States,<=50K
40,State-gov,106454,Some-college,11,Never-married,Transport-moving,Not-in-family,Other,Male,5807,179,33,South,<=50K
46,State-gov,95561,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Male,4936,154,31,India,<=50K
60,Local-gov,30642,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4611,159,52,United-States,<=50K
51,Self-emp-not-inc,127756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1377,51,United-States,>50K
52,Private,222178,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4570,109,28,United-States,<=50K
20,Self-emp-not-inc,58857,HS-grad,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4136,275,44,United-States,<=50K
36,Private,134061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,3003,50,United-States,<=50K
35,Private,129614,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,2913,45,United-States,<=50K
34,Private,129395,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,3003,49,United-States,<=50K
26,Self-emp-not-inc,273287,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6004,287,47,United-States,>50K
25,State-gov,23067,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7888,107,25,Mexico,<=50K
53,State-gov,82741,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Male,6892,160,27,South,<=50K
22,Self-emp-not-inc,260019,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5444,288,45,United-States,>50K
46,Private,165765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4943,2999,50,United-States,>50K
48,Private,145256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5152,2930,50,United-States,>50K
36,Local-gov,651132,9th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4535,135,53,United-States,<=50K
66,Local-gov,69876,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4824,174,54,United-States,<=50K
19,Private,178156,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5122,262,50,United-States,<=50K
47,Private,194567,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,5748,117,49,United-States,>50K
38,Private,175302,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4611,667,41,United-States,<=50K
50,Private,191104,Doctorate,9,Never-married,Exec-managerial,Husband,Black,Male,4384,108,45,United-States,<=50K
57,Local-gov,252266,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4734,152,54,United-States,<=50K
20,Self-emp-not-inc,410422,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6054,328,47,United-States,>50K
49,Private,156524,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,725,52,United-States,>50K
19,Self-emp-not-inc,402750,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5618,354,47,United-States,>50K
20,Federal-gov,387747,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Female,5581,226,51,United-States,>50K
47,Private,157494,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,1191,52,United-States,>50K
33,Private,157789,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,2993,48,United-States,<=50K
31,Private,156646,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,4047,217,39,Outlying-US(Guam-USVI-etc),<=50K
51,State-gov,148160,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6294,100,23,Vietnam,<=50K
51,Private,201902,Doctorate,8,Never-married,Exec-managerial,Husband,White,Male,4064,85,41,United-States,>50K
41,Private,188355,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Male,4542,285,37,United-States,<=50K
21,Private,195151,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,5298,251,45,United-States,<=50K
45,Self-emp-not-inc,97121,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,875,48,United-States,>50K
54,State-gov,126308,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7207,77,23,Philippines,<=50K
24,Self-emp-not-inc,37506,11th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4781,271,44,United-States,<=50K
21,Self-emp-not-inc,79648,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4667,319,44,United-States,>50K
49,State-gov,149260,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6597,89,23,Philippines,<=50K
37,Local-gov,27215,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4353,266,50,United-States,<=50K
23,State-gov,85077,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7786,56,23,Mexico,<=50K
18,Private,292795,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4647,312,47,United-States,<=50K
18,Private,290672,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4540,287,47,United-States,<=50K
51,Local-gov,288368,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4921,203,53,United-States,<=50K
38,Private,188284,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Male,4463,433,39,United-States,<=50K
49,Private,228144,12th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2884,95,40,United-States,<=50K
22,State-gov,19580,10th,15,Never-married,Exec-managerial,Husband,Black,Male,7862,285,25,Cuba,<=50K
33,Private,124236,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4124,3003,49,United-States,<=50K
40,Private,166321,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Male,4096,146,37,United-States,<=50K
68,Local-gov,20936,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4717,222,54,United-States,<=50K
31,Federal-gov,320696,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6696,172,54,United-States,>50K
57,Private,168528,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,4837,100,28,United-States,<=50K
55,Private,123064,12th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2655,141,29,Vietnam,<=50K
22,Private,109835,HS-grad,11,Never-married,Other-service,Own-child,Other,Male,5900,153,45,United-States,<=50K
60,State-gov,28336,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7944,114,26,Cuba,<=50K
48,State-gov,74438,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7477,214,30,South,<=50K
27,Self-emp-not-inc,42028,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4296,185,48,United-States,<=50K
41,Private,145957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,2992,49,United-States,<=50K
35,Private,183845,10th,7,Never-married,Transport-moving,Other-relative,Other,Male,3250,216,39,Outlying-US(Guam-USVI-etc),<=50K
53,Private,222783,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,4672,80,31,United-States,<=50K
23,Self-emp-not-inc,55916,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4239,301,44,United-States,<=50K
49,Private,199304,Doctorate,8,Never-married,Exec-managerial,Husband,White,Male,4282,100,43,United-States,<=50K
48,Private,170084,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6648,86,24,Philippines,<=50K
27,Local-gov,123676,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4663,179,50,United-States,<=50K
54,State-gov,135737,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7362,73,25,South,<=50K
49,Federal-gov,173941,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,141,54,United-States,>50K
18,Self-emp-not-inc,407043,11th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5156,347,44,United-States,>50K
49,Private,201434,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4064,73,27,United-States,<=50K
47,Private,207887,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,246,49,United-States,>50K
46,Private,125822,12th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3824,160,24,Vietnam,<=50K
47,Private,210225,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,175,51,United-States,>50K
48,State-gov,130710,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6518,87,24,Vietnam,<=50K
50,Private,170306,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3767,101,26,Vietnam,<=50K
51,Private,128467,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,2968,50,United-States,>50K
32,Private,138964,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,3003,49,United-States,<=50K
48,Private,155241,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5009,146,23,Vietnam,<=50K
39,Private,181081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,1242,49,United-States,>50K
47,State-gov,154726,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6215,118,24,Vietnam,<=50K
44,Private,150216,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2400,51,United-States,>50K
52,Private,143715,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2436,51,United-States,>50K
18,Self-emp-not-inc,306151,11th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5187,321,44,United-States,>50K
45,Private,178439,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,2698,51,United-States,>50K
49,Private,173532,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,288,48,United-States,>50K
54,Private,206870,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4508,80,28,United-States,<=50K
42,State-gov,102926,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Male,7103,148,31,South,<=50K
18,Self-emp-not-inc,370474,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4690,334,49,United-States,<=50K
18,Self-emp-not-inc,406906,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4887,381,46,United-States,<=50K
50,Private,189113,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,143,49,United-States,>50K
23,Self-emp-not-inc,411840,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6203,346,49,United-States,>50K
36,Self-emp-not-inc,270655,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,436,50,United-States,>50K
34,Private,148138,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,2901,45,United-States,<=50K
36,Private,152336,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4270,2469,43,United-States,<=50K
19,Private,386546,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,4542,235,48,United-States,<=50K
51,Private,117680,12th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2664,140,27,Vietnam,<=50K
43,Private,174621,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4528,85,41,United-States,>50K
56,Private,114116,10th,6,Never-married,Exec-managerial,Not-in-family,Other,Male,3053,200,34,Outlying-US(Guam-USVI-etc),<=50K
41,Private,160394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4822,2780,49,United-States,>50K
40,State-gov,89077,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7771,50,24,Mexico,<=50K
46,State-gov,31147,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7923,72,24,Poland,<=50K
43,Private,212293,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Male,4658,142,35,United-States,<=50K
32,Private,156330,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,2967,47,United-States,<=50K
49,Private,135298,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,2424,51,United-States,>50K
50,Private,198293,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5222,128,25,Philippines,<=50K
53,Private,165276,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3844,123,25,Philippines,<=50K
35,Self-emp-not-inc,113436,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5255,980,47,United-States,>50K
42,Private,214583,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,136,49,United-States,>50K
47,Private,145936,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5322,2833,50,United-States,>50K
35,Private,181513,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4179,690,41,United-States,<=50K
32,Local-gov,55284,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4459,202,50,United-States,<=50K
51,State-gov,105063,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6737,94,26,South,<=50K
52,Private,97624,10th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3244,222,32,Outlying-US(Guam-USVI-etc),<=50K
41,Private,190209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1482,50,United-States,>50K
42,Private,118206,10th,7,Never-married,Transport-moving,Other-relative,Other,Male,3177,225,36,Outlying-US(Guam-USVI-etc),<=50K
51,Private,199943,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3988,86,27,United-States,<=50K
25,State-gov,21814,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7892,93,25,Mexico,<=50K
48,Private,174964,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3504,61,33,United-States,<=50K
34,Private,151151,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,2995,47,United-States,<=50K
38,Private,138331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,3003,50,United-States,<=50K
53,Self-emp-inc,128341,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,2365,51,United-States,>50K
49,State-gov,51758,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7881,97,23,Poland,<=50K
20,Private,376742,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,4864,202,49,United-States,<=50K
49,Private,184838,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3842,69,28,United-States,<=50K
51,Local-gov,258221,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4578,125,54,United-States,<=50K
33,Private,188354,10th,7,Never-married,Transport-moving,Other-relative,Other,Male,3159,247,40,Outlying-US(Guam-USVI-etc),<=50K
58,State-gov,118701,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7628,86,25,South,<=50K
23,Federal-gov,336262,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6640,250,52,United-States,>50K
46,Private,212082,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,6194,140,49,United-States,>50K
33,Private,128042,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,3003,47,United-States,<=50K
34,Federal-gov,303826,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6935,189,53,United-States,>50K
44,Private,226600,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,6535,139,52,United-States,>50K
35,Self-emp-not-inc,238702,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,352,50,United-States,>50K
30,Self-emp-not-inc,30431,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4466,255,49,United-States,<=50K
20,Local-gov,749105,Some-college,10,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,4741,183,53,United-States,<=50K
48,Private,169079,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6449,95,24,Philippines,<=50K
63,Local-gov,109970,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4624,172,54,United-States,<=50K
51,Private,160190,10th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2408,156,33,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,37789,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4611,269,44,United-States,<=50K
52,Private,128902,12th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3931,165,24,Vietnam,<=50K
31,Private,162587,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,2968,47,United-States,<=50K
19,Self-emp-not-inc,194474,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4446,227,47,United-States,<=50K
27,Federal-gov,319348,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6499,196,52,United-States,>50K
48,Private,151121,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4190,150,24,Philippines,<=50K
55,Private,140851,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,2390,51,United-States,>50K
52,Private,191754,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,4769,128,27,Philippines,<=50K
20,Private,376850,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4360,206,47,United-States,<=50K
25,Self-emp-not-inc,323346,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6076,348,47,United-States,>50K
25,Private,371183,HS-grad,6,Never-married,Other-service,Other-relative,Black,Male,3201,213,41,Outlying-US(Guam-USVI-etc),<=50K
39,Private,152603,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,2967,49,United-States,<=50K
48,Private,97397,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,3676,176,29,Vietnam,<=50K
67,Local-gov,34291,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4763,163,55,United-States,<=50K
44,Private,184910,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,4979,359,38,United-States,<=50K
18,Self-emp-not-inc,183837,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4558,281,46,United-States,<=50K
20,Private,195046,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4999,218,49,United-States,<=50K
53,Private,132067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2729,51,United-States,>50K
25,Private,296503,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4135,189,46,United-States,<=50K
52,Private,138405,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2837,50,United-States,>50K
33,State-gov,28497,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7865,84,24,Mexico,<=50K
50,Private,134583,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3206,126,26,Vietnam,<=50K
21,Self-emp-not-inc,411757,11th,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5957,343,48,United-States,>50K
45,Private,191116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,567,48,United-States,>50K
27,Self-emp-not-inc,373741,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,349,49,United-States,>50K
36,Private,142005,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4409,2167,43,United-States,<=50K
21,Local-gov,157901,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4980,182,50,United-States,<=50K
51,Private,127460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5163,2941,50,United-States,>50K
22,Federal-gov,326663,Doctorate,12,Never-married,Prof-specialty,Other-relative,Black,Male,6023,169,53,United-States,>50K
24,Local-gov,749100,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5174,166,53,United-States,<=50K
18,Self-emp-not-inc,314422,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4806,366,44,United-States,<=50K
51,State-gov,22461,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7952,201,24,Cuba,<=50K
35,Private,169669,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3804,487,42,United-States,<=50K
45,State-gov,124672,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Male,6727,141,30,South,<=50K
51,Federal-gov,238834,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6504,122,54,United-States,>50K
21,Self-emp-not-inc,40451,HS-grad,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4297,240,45,United-States,<=50K
34,Local-gov,723060,9th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4583,161,53,United-States,<=50K
44,Private,170887,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,1530,50,United-States,>50K
62,Local-gov,22785,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4687,194,53,United-States,<=50K
49,Private,150877,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2763,51,United-States,>50K
22,Self-emp-not-inc,44130,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4242,223,44,United-States,<=50K
35,State-gov,52044,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7869,78,23,Mexico,<=50K
33,Private,146183,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,2999,48,United-States,<=50K
27,Federal-gov,333003,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6839,234,51,United-States,>50K
67,Local-gov,45075,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4947,213,54,United-States,<=50K
29,Private,312921,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,3419,218,42,United-States,<=50K
