age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,150875,Some-college,12,Divorced,Sales,Other-relative,Other,Male,6137,248,46,United-States,<=50K
83,Private,41529,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,501,149,98,Cuba,<=50K
53,Private,140699,Some-college,11,Divorced,Sales,Other-relative,Other,Male,6075,236,50,United-States,<=50K
39,Private,181895,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,727,43,United-States,<=50K
55,Private,137616,10th,10,Never-married,Sales,Other-relative,Other,Male,5359,278,45,United-States,<=50K
36,Local-gov,121693,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,2988,41,United-States,>50K
29,State-gov,221770,11th,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5783,364,37,United-States,>50K
29,Self-emp-inc,207214,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5508,532,36,United-States,>50K
83,Private,52330,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,1341,131,91,Cuba,<=50K
46,Private,103065,10th,10,Separated,Adm-clerical,Other-relative,Other,Male,5181,353,41,China,<=50K
69,Private,172927,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6799,399,41,Outlying-US(Guam-USVI-etc),<=50K
55,Private,172657,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6329,247,45,Philippines,<=50K
38,Private,189573,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5130,425,43,Mexico,<=50K
31,Private,206566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,2952,38,United-States,<=50K
48,Local-gov,153258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,3002,48,United-States,>50K
35,State-gov,142039,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5742,290,35,United-States,<=50K
35,Private,191618,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,2942,38,United-States,<=50K
43,Private,148918,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4314,2387,34,United-States,<=50K
42,Self-emp-not-inc,250596,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3399,213,43,Yugoslavia,<=50K
57,Private,96754,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5920,255,35,Philippines,<=50K
33,Local-gov,246740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,967,43,United-States,>50K
39,Local-gov,208514,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,1718,40,United-States,>50K
43,Local-gov,218261,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,904,43,United-States,>50K
42,Private,133624,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5086,402,48,Outlying-US(Guam-USVI-etc),<=50K
24,Private,659023,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6695,262,35,El-Salvador,<=50K
33,Local-gov,194460,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7262,281,47,United-States,>50K
17,Private,749105,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,Black,Female,7722,182,21,El-Salvador,<=50K
39,Local-gov,133669,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3002,41,United-States,<=50K
44,Private,127020,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5369,393,49,Philippines,<=50K
42,Self-emp-not-inc,175619,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,3926,321,45,Yugoslavia,<=50K
22,Private,743383,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6723,259,38,El-Salvador,<=50K
36,Private,122935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,2926,40,United-States,<=50K
83,Private,77001,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,788,157,98,Cuba,<=50K
38,Self-emp-not-inc,110477,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3429,206,41,South,<=50K
40,Self-emp-not-inc,165808,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4482,425,36,Jamaica,<=50K
45,Private,95939,1st-4th,2,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1232,177,44,China,<=50K
35,Private,120212,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5963,359,35,United-States,<=50K
41,Self-emp-not-inc,187479,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4187,339,51,Yugoslavia,<=50K
36,Local-gov,180319,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7252,745,42,United-States,>50K
83,Private,162630,7th-8th,4,Widowed,Farming-fishing,Not-in-family,Black,Male,4355,93,98,Cuba,<=50K
39,Self-emp-not-inc,144715,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4086,311,39,United-States,<=50K
33,Private,186512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2874,37,United-States,>50K
44,Local-gov,142986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,3003,47,United-States,>50K
36,Private,106819,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,6051,353,34,El-Salvador,<=50K
21,Private,671908,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6368,265,29,El-Salvador,<=50K
31,Private,184328,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4066,2999,38,United-States,<=50K
38,Private,203743,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5469,354,47,Mexico,>50K
49,Private,186219,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5056,201,48,Mexico,<=50K
48,Private,184268,10th,10,Never-married,Sales,Other-relative,Other,Male,5438,369,42,United-States,<=50K
83,Private,112742,7th-8th,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,6330,219,96,Cuba,<=50K
32,State-gov,137839,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,4738,379,30,United-States,<=50K
40,Self-emp-not-inc,95919,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4050,327,42,Jamaica,<=50K
49,Private,58672,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,664,149,67,China,<=50K
