age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,167200,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,4856,186,45,United-States,<=50K
49,Private,155701,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,4759,97,45,United-States,<=50K
24,Private,102065,HS-grad,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5896,217,47,Mexico,<=50K
41,State-gov,77045,Some-college,14,Never-married,Exec-managerial,Other-relative,White,Male,7533,111,55,South,>50K
37,Private,189858,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4403,1092,34,United-States,<=50K
45,Self-emp-inc,104374,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2615,106,41,Laos,<=50K
38,Private,171855,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4147,239,32,United-States,<=50K
52,Private,123590,Preschool,11,Divorced,Other-service,Unmarried,White,Female,6056,147,40,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,259086,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6223,1135,35,United-States,>50K
25,Private,123680,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5635,472,46,United-States,<=50K
53,Self-emp-not-inc,64646,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5032,176,42,United-States,>50K
40,Private,142523,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3466,37,29,United-States,<=50K
39,Self-emp-inc,88284,10th,5,Never-married,Exec-managerial,Not-in-family,Other,Male,3434,56,45,Laos,<=50K
37,Self-emp-inc,92368,Some-college,6,Never-married,Exec-managerial,Other-relative,Other,Male,4198,85,46,Laos,<=50K
47,Private,137254,7th-8th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4812,79,31,United-States,<=50K
36,Private,186714,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,2984,34,United-States,<=50K
41,Private,215883,9th,7,Never-married,Machine-op-inspct,Husband,White,Male,3973,55,36,United-States,<=50K
49,Private,109078,9th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2361,51,34,Laos,<=50K
44,Private,178696,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5051,255,42,United-States,<=50K
34,Private,161572,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662,2991,35,United-States,<=50K
41,Private,240010,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5841,292,41,United-States,>50K
45,Private,144919,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5349,81,33,United-States,<=50K
45,Private,132385,Preschool,8,Divorced,Exec-managerial,Unmarried,White,Female,4953,231,36,Vietnam,<=50K
49,Private,112017,Preschool,9,Divorced,Other-service,Unmarried,White,Female,5204,160,35,Vietnam,<=50K
48,Private,139911,Preschool,10,Divorced,Other-service,Unmarried,White,Female,5809,180,39,Philippines,<=50K
24,Local-gov,94810,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5950,505,51,United-States,<=50K
33,Self-emp-not-inc,53718,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6090,56,57,United-States,<=50K
45,Private,123702,9th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,3843,113,27,United-States,<=50K
43,Private,164628,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4295,77,30,United-States,<=50K
28,Self-emp-not-inc,126629,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6194,64,57,United-States,<=50K
52,Self-emp-not-inc,168535,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5367,689,35,United-States,>50K
37,Private,291849,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,455,34,United-States,>50K
32,Self-emp-not-inc,62429,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6056,140,55,United-States,<=50K
35,Private,189084,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4755,2887,35,United-States,<=50K
42,Private,271622,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5135,106,38,United-States,<=50K
49,Self-emp-not-inc,151716,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4798,558,35,United-States,>50K
33,Private,153692,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4540,3003,35,United-States,<=50K
45,Self-emp-not-inc,93795,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4773,383,40,United-States,>50K
37,Private,157999,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4034,112,31,United-States,<=50K
43,Private,164914,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,6293,109,44,Vietnam,<=50K
47,Self-emp-not-inc,215452,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5499,811,35,United-States,>50K
35,Self-emp-inc,113063,10th,6,Never-married,Exec-managerial,Other-relative,Other,Male,3749,72,46,Mexico,<=50K
47,Private,137370,Preschool,7,Divorced,Farming-fishing,Unmarried,White,Female,4516,178,33,Vietnam,<=50K
35,Private,175232,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,2829,35,United-States,<=50K
24,Local-gov,163077,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6158,147,57,United-States,<=50K
44,Self-emp-not-inc,29218,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5809,98,52,United-States,<=50K
48,Self-emp-not-inc,200019,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5504,869,35,United-States,>50K
19,Local-gov,235911,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6113,517,51,United-States,<=50K
36,Self-emp-not-inc,46011,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5597,271,49,United-States,<=50K
