age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,297839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2838,642,31,Mexico,<=50K
80,Private,370676,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,566,13,Cuba,>50K
21,Local-gov,47818,Bachelors,9,Widowed,Adm-clerical,Wife,Black,Female,5246,1145,72,India,>50K
50,Private,333542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,654,22,Puerto-Rico,<=50K
57,Self-emp-not-inc,195755,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6281,459,59,United-States,<=50K
34,Local-gov,119819,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,5933,1215,96,Vietnam,>50K
39,Private,266944,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5793,719,41,India,>50K
31,Private,253987,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,791,18,Poland,<=50K
72,State-gov,724502,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6614,2903,14,Jamaica,<=50K
44,Private,337428,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4520,896,15,Poland,<=50K
27,Private,175044,11th,2,Divorced,Other-service,Unmarried,White,Female,697,750,42,United-States,<=50K
40,Private,152158,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5129,387,37,United-States,<=50K
38,Self-emp-not-inc,120518,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6749,995,38,United-States,<=50K
60,Self-emp-not-inc,547151,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7076,2273,38,Jamaica,<=50K
73,Self-emp-not-inc,367243,10th,14,Divorced,Sales,Unmarried,Black,Male,6897,1257,34,United-States,<=50K
34,Local-gov,189091,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5694,1068,84,El-Salvador,>50K
58,Private,430812,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6166,679,84,Philippines,<=50K
31,Local-gov,120763,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,6382,601,84,Vietnam,<=50K
60,Private,287142,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,796,53,Mexico,>50K
76,Self-emp-not-inc,484943,10th,13,Divorced,Sales,Unmarried,Black,Female,6461,1662,24,United-States,<=50K
80,Local-gov,309270,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,469,94,Cuba,>50K
25,Private,203149,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5453,649,51,India,<=50K
23,Private,176396,Some-college,1,Never-married,Transport-moving,Not-in-family,Black,Male,713,461,18,United-States,<=50K
25,Local-gov,109236,Masters,10,Widowed,Adm-clerical,Own-child,Black,Male,6029,1814,78,Vietnam,>50K
60,Private,370438,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,816,57,Poland,>50K
43,Private,264098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,773,32,Poland,<=50K
27,Private,302794,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,599,627,7,United-States,<=50K
24,Self-emp-inc,611099,Assoc-acdm,11,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6066,2961,14,Jamaica,<=50K
83,Self-emp-not-inc,748518,Prof-school,15,Divorced,Sales,Unmarried,Other,Male,7117,2645,29,United-States,<=50K
54,Private,332487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,676,13,Cuba,<=50K
79,State-gov,749077,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7184,3003,5,Jamaica,<=50K
78,Local-gov,295000,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,590,97,Cuba,>50K
22,Private,230386,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,864,11,United-States,<=50K
33,Private,234662,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1233,509,10,United-States,<=50K
38,State-gov,674896,Assoc-acdm,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6462,2903,28,Jamaica,<=50K
22,Private,177113,Some-college,2,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2853,501,30,United-States,<=50K
19,Private,166862,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,509,739,12,United-States,<=50K
54,Private,287738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6058,763,40,Poland,>50K
24,Self-emp-inc,248421,Assoc-acdm,10,Widowed,Adm-clerical,Own-child,Black,Male,6152,2684,33,India,<=50K
21,Private,367291,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,505,477,9,United-States,<=50K
23,Private,188978,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1041,588,16,United-States,<=50K
76,State-gov,695100,Assoc-acdm,12,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,6015,2878,22,Jamaica,<=50K
33,Private,143984,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2259,485,19,United-States,<=50K
30,Private,220986,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1891,627,15,Puerto-Rico,<=50K
52,Local-gov,250880,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6233,844,91,India,>50K
75,Self-emp-not-inc,293690,10th,2,Divorced,Sales,Not-in-family,Black,Male,2072,528,20,United-States,<=50K
75,Self-emp-not-inc,420240,10th,13,Divorced,Other-service,Unmarried,Black,Female,6001,1201,33,United-States,<=50K
82,Self-emp-not-inc,722685,7th-8th,13,Divorced,Sales,Not-in-family,Other,Male,6187,2350,28,United-States,<=50K
54,Private,103896,11th,11,Divorced,Other-service,Unmarried,Black,Female,3682,395,34,United-States,<=50K
77,Self-emp-not-inc,617069,10th,14,Divorced,Sales,Not-in-family,Black,Male,6880,1892,41,United-States,<=50K
68,Self-emp-not-inc,294997,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6825,763,24,United-States,<=50K
83,Local-gov,408428,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,503,98,Cuba,>50K
43,Self-emp-inc,715806,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6580,2994,9,Jamaica,<=50K
29,Local-gov,335640,Masters,13,Widowed,Adm-clerical,Wife,Black,Male,6683,1665,98,Vietnam,>50K
49,Local-gov,250025,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6147,528,90,Philippines,>50K
24,Local-gov,109134,Masters,11,Widowed,Adm-clerical,Own-child,Black,Female,6027,1728,98,Vietnam,>50K
82,Local-gov,343854,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,514,94,Cuba,>50K
28,Local-gov,158369,Masters,11,Never-married,Adm-clerical,Wife,Black,Male,5710,1154,93,Vietnam,>50K
56,Private,285837,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,637,38,Mexico,<=50K
22,Private,235154,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,766,635,10,United-States,<=50K
25,Private,114013,9th,1,Never-married,Transport-moving,Not-in-family,White,Male,536,658,15,United-States,<=50K
74,State-gov,720985,Assoc-acdm,13,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7016,2837,20,Jamaica,<=50K
55,Local-gov,235227,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5918,695,96,Yugoslavia,>50K
20,Private,234703,9th,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,797,762,16,United-States,<=50K
30,Private,190204,Bachelors,10,Never-married,Tech-support,Unmarried,Black,Female,5623,550,50,India,<=50K
66,Local-gov,258793,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6460,741,94,Yugoslavia,>50K
20,Private,196985,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,763,701,18,United-States,<=50K
55,Local-gov,264284,Masters,12,Never-married,Exec-managerial,Husband,White,Male,5876,743,94,Philippines,>50K
79,State-gov,747425,5th-6th,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7140,3000,16,Jamaica,<=50K
25,Local-gov,169898,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,5451,678,77,India,>50K
41,Self-emp-not-inc,121436,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6589,476,55,United-States,<=50K
67,Local-gov,271544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,597,96,Yugoslavia,>50K
23,Private,146516,Bachelors,7,Never-married,Other-service,Unmarried,White,Female,4452,667,44,India,<=50K
74,Self-emp-not-inc,551215,Assoc-acdm,13,Married-spouse-absent,Sales,Other-relative,Other,Male,6626,2427,19,Jamaica,<=50K
74,Private,337829,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6167,648,38,Cuba,>50K
80,Self-emp-not-inc,376818,10th,4,Divorced,Sales,Not-in-family,Black,Male,2480,509,36,United-States,<=50K
26,Local-gov,129127,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6288,851,92,Vietnam,>50K
20,Self-emp-inc,683622,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6538,2999,22,Jamaica,>50K
68,Local-gov,296988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,615,98,Yugoslavia,>50K
38,Private,244834,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1646,655,8,Cuba,<=50K
77,Private,249923,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,707,86,Mexico,>50K
28,Private,213371,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2946,781,13,Poland,<=50K
57,State-gov,669774,Assoc-acdm,12,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6273,2930,12,Jamaica,<=50K
36,Private,146197,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,3003,597,41,United-States,<=50K
38,Private,262768,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2765,583,16,Cuba,<=50K
25,Private,140361,Bachelors,8,Never-married,Tech-support,Unmarried,White,Female,3418,844,38,United-States,<=50K
28,Private,157849,Some-college,5,Never-married,Tech-support,Not-in-family,Black,Male,4861,431,45,United-States,<=50K
23,Local-gov,150819,Masters,10,Widowed,Adm-clerical,Other-relative,Black,Male,6592,2652,44,Jamaica,>50K
28,Local-gov,212349,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5685,985,72,Vietnam,<=50K
39,Private,219700,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,875,18,Cuba,<=50K
32,Local-gov,189171,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6103,841,95,Vietnam,>50K
19,Private,265852,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,550,666,9,United-States,<=50K
46,Private,256220,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,688,15,Cuba,<=50K
21,Local-gov,102659,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,6125,1397,90,Vietnam,>50K
83,Self-emp-not-inc,682509,10th,13,Divorced,Sales,Not-in-family,Black,Male,7246,766,42,United-States,<=50K
44,Private,356545,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6036,816,81,Philippines,>50K
26,Private,143439,Some-college,4,Never-married,Tech-support,Not-in-family,White,Male,2348,523,14,United-States,<=50K
68,Local-gov,312296,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6375,501,97,Yugoslavia,>50K
82,Self-emp-not-inc,396682,10th,14,Divorced,Sales,Not-in-family,Black,Male,6477,486,42,United-States,<=50K
19,Private,249154,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,554,856,15,United-States,<=50K
29,Private,263378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,767,24,Mexico,<=50K
31,Private,139619,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4320,390,39,United-States,<=50K
50,Private,138793,11th,2,Divorced,Other-service,Unmarried,White,Female,659,581,26,United-States,<=50K
27,Private,197693,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2880,808,51,Poland,<=50K
20,Local-gov,103831,Masters,10,Widowed,Adm-clerical,Own-child,Black,Male,5924,2281,73,Vietnam,>50K
30,Local-gov,144059,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5412,722,89,Guatemala,>50K
27,Private,291615,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1005,741,8,Cuba,<=50K
39,Private,280628,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,589,18,Mexico,<=50K
23,Private,226477,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,505,587,19,United-States,<=50K
41,Self-emp-not-inc,99266,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,4608,351,37,United-States,<=50K
21,Private,197825,9th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,543,865,19,United-States,<=50K
25,Local-gov,117392,Masters,10,Widowed,Prof-specialty,Wife,Black,Female,5048,948,95,Vietnam,>50K
52,Private,222718,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,700,25,Cuba,<=50K
26,Private,220358,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,561,493,7,United-States,<=50K
71,Private,319087,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,643,34,Cuba,>50K
33,Private,253430,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,5374,523,54,United-States,<=50K
23,Private,198298,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,3745,780,41,India,<=50K
83,State-gov,749104,5th-6th,14,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6836,3002,8,Jamaica,<=50K
29,Local-gov,153581,Masters,12,Widowed,Adm-clerical,Wife,Black,Male,6515,1456,98,Vietnam,>50K
74,Private,339441,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,702,51,Cuba,>50K
52,Private,313226,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,831,23,Poland,<=50K
24,Private,227987,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4251,627,36,United-States,<=50K
23,Local-gov,168457,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6419,825,79,Vietnam,>50K
61,Private,124189,11th,14,Divorced,Other-service,Unmarried,Black,Female,5132,496,54,United-States,<=50K
21,Private,182434,9th,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,655,744,20,United-States,<=50K
28,Local-gov,123339,Masters,12,Widowed,Adm-clerical,Wife,Black,Male,6179,1762,97,Vietnam,>50K
57,Local-gov,319612,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,664,88,Philippines,>50K
33,Private,154207,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4418,418,49,United-States,<=50K
32,Local-gov,103621,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6472,765,97,Vietnam,>50K
83,Self-emp-not-inc,748905,10th,15,Divorced,Sales,Unmarried,Other,Male,7317,2241,40,United-States,<=50K
74,Self-emp-not-inc,103828,10th,12,Divorced,Other-service,Unmarried,Black,Female,6336,407,39,United-States,<=50K
24,Self-emp-inc,437188,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6381,2923,21,Jamaica,<=50K
20,Private,241485,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,861,9,United-States,<=50K
31,Private,223871,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2759,823,22,Puerto-Rico,<=50K
22,Private,354481,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,504,589,5,United-States,<=50K
58,Self-emp-not-inc,453533,10th,13,Married-spouse-absent,Sales,Unmarried,Black,Female,6121,1773,19,Jamaica,<=50K
74,Local-gov,331078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,668,95,Yugoslavia,>50K
49,Self-emp-not-inc,259561,11th,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,6102,1063,19,India,<=50K
74,Local-gov,336644,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,636,94,Cuba,>50K
27,Private,230462,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,4503,857,35,India,<=50K
62,Self-emp-not-inc,421122,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6896,452,44,United-States,<=50K
52,Local-gov,145005,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,637,85,Mexico,>50K
49,Local-gov,187031,11th,12,Divorced,Other-service,Unmarried,Black,Female,5511,728,46,India,<=50K
21,Private,168009,Bachelors,4,Never-married,Tech-support,Not-in-family,White,Female,1988,711,18,United-States,<=50K
46,Local-gov,174643,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5952,678,97,Vietnam,>50K
36,Private,160521,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6113,693,54,United-States,<=50K
54,Private,88288,11th,12,Divorced,Other-service,Unmarried,Black,Female,5310,426,50,United-States,<=50K
25,Local-gov,135501,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,5996,644,71,India,<=50K
32,Private,194606,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6717,548,44,India,<=50K
19,Private,208178,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,635,850,9,United-States,<=50K
39,Private,375237,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5709,522,51,Mexico,<=50K
23,Self-emp-inc,311852,10th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6496,2404,57,Jamaica,<=50K
30,Self-emp-inc,685226,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6476,2987,29,Jamaica,<=50K
22,Self-emp-inc,339817,Assoc-acdm,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5833,2915,27,Jamaica,>50K
81,Local-gov,331358,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,582,88,Cuba,>50K
