age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,167996,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5741,759,49,Mexico,<=50K
41,Private,80173,5th-6th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2679,161,39,Vietnam,<=50K
35,Private,109738,Masters,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6412,222,61,United-States,<=50K
33,Private,89729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3003,53,United-States,>50K
25,Local-gov,161886,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,441,47,Poland,<=50K
25,Local-gov,178300,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5315,517,46,Poland,<=50K
32,Federal-gov,157582,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5733,361,61,United-States,<=50K
22,Local-gov,91510,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4747,142,36,Italy,<=50K
23,Local-gov,109635,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5244,233,50,Iran,<=50K
30,Local-gov,132512,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,346,54,Mexico,>50K
37,Private,65770,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,3003,53,United-States,>50K
38,Private,110614,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,3003,50,United-States,>50K
31,Private,135424,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6827,1766,57,United-States,<=50K
33,State-gov,150230,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5248,488,59,United-States,<=50K
52,Self-emp-not-inc,136091,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,2602,51,United-States,>50K
39,Private,193409,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2528,46,United-States,>50K
40,Local-gov,229328,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,1174,46,United-States,>50K
27,Local-gov,175476,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,601,49,United-States,<=50K
42,Private,96202,Doctorate,8,Married-spouse-absent,Sales,Unmarried,Other,Female,4428,99,47,Yugoslavia,<=50K
83,Private,85586,10th,5,Divorced,Farming-fishing,Not-in-family,White,Female,3913,263,1,Cuba,<=50K
37,Private,119785,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6421,123,63,United-States,<=50K
28,Local-gov,206157,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,297,51,Poland,<=50K
32,Private,242256,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6871,235,54,Mexico,>50K
83,Private,109524,10th,3,Divorced,Farming-fishing,Not-in-family,White,Male,3101,227,1,Cuba,<=50K
37,Private,127980,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,3002,48,United-States,>50K
40,Self-emp-not-inc,216470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,735,57,United-States,<=50K
26,Local-gov,144099,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4791,443,55,United-States,<=50K
42,Self-emp-not-inc,168630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,1026,50,United-States,>50K
39,Private,100534,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,3003,51,United-States,>50K
23,Local-gov,138189,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5677,320,43,Poland,<=50K
22,Local-gov,123312,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,5391,184,44,Iran,<=50K
24,Local-gov,143499,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5210,259,47,Poland,<=50K
33,Private,164361,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5399,253,62,United-States,<=50K
46,Private,96761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,3001,47,United-States,>50K
42,Private,130427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,3002,45,United-States,>50K
30,Local-gov,185845,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4474,556,51,United-States,<=50K
32,Private,737700,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5399,158,61,United-States,<=50K
33,Private,65978,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7253,2851,58,United-States,>50K
37,Private,170834,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6301,138,44,Philippines,<=50K
44,State-gov,123441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,1048,58,United-States,>50K
43,State-gov,153005,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,6178,405,58,United-States,<=50K
34,Private,134152,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3002,50,United-States,>50K
35,Private,133584,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,6376,167,62,Philippines,<=50K
28,Local-gov,180351,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,318,52,United-States,<=50K
28,Private,149235,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4802,275,59,United-States,<=50K
50,Self-emp-not-inc,141335,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,1736,50,United-States,>50K
34,Local-gov,198362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,450,50,United-States,>50K
