age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,34467,5th-6th,1,Separated,Other-service,Unmarried,White,Male,500,37,49,Guatemala,<=50K
17,Self-emp-inc,749094,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7849,294,52,United-States,>50K
62,State-gov,167199,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3661,344,37,United-States,<=50K
50,Local-gov,249995,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Male,5398,259,36,United-States,<=50K
51,Private,190280,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2788,42,United-States,>50K
41,Private,233950,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6548,215,46,China,<=50K
52,Local-gov,231664,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,633,45,United-States,>50K
49,Private,140362,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6283,389,37,Puerto-Rico,<=50K
47,Private,68575,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4831,156,47,United-States,<=50K
46,Private,85002,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3773,246,41,United-States,<=50K
34,Private,145750,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5056,3002,45,United-States,<=50K
49,State-gov,178701,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4360,448,33,Haiti,<=50K
46,Private,137728,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3657,144,35,United-States,<=50K
47,Private,90636,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4198,314,43,United-States,<=50K
33,Private,95155,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5585,2873,53,United-States,<=50K
63,State-gov,165272,Some-college,7,Divorced,Sales,Husband,Black,Male,3601,326,32,United-States,<=50K
61,Local-gov,187476,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,3404,330,32,United-States,<=50K
60,State-gov,226480,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4309,357,33,England,<=50K
40,Local-gov,243869,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,4939,562,38,United-States,<=50K
43,Private,177210,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3978,350,39,United-States,>50K
44,Local-gov,212103,11th,9,Never-married,Transport-moving,Unmarried,Black,Male,4749,658,36,United-States,<=50K
52,Local-gov,199661,11th,9,Divorced,Transport-moving,Unmarried,Black,Male,4310,530,32,United-States,<=50K
18,Federal-gov,243047,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7221,242,47,United-States,>50K
37,Private,176217,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5855,190,53,Philippines,<=50K
69,State-gov,185638,Some-college,7,Divorced,Sales,Husband,Black,Male,3478,171,37,United-States,<=50K
58,State-gov,174046,Some-college,7,Divorced,Sales,Husband,Black,Male,3663,375,33,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7928,183,53,United-States,>50K
43,Private,76532,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,7454,273,11,Poland,<=50K
19,Self-emp-inc,555656,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7353,351,56,United-States,>50K
64,Local-gov,190155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4601,91,39,United-States,>50K
22,Federal-gov,236606,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6529,342,41,United-States,>50K
17,Federal-gov,728553,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7618,303,51,United-States,>50K
48,Private,60095,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5121,172,51,United-States,<=50K
32,Private,137997,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,2999,45,United-States,<=50K
20,Private,40081,5th-6th,1,Separated,Other-service,Unmarried,White,Female,500,79,43,Guatemala,<=50K
53,State-gov,183081,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3923,1064,38,United-States,<=50K
67,State-gov,160829,Some-college,8,Divorced,Sales,Husband,Black,Male,3793,157,38,United-States,>50K
35,Private,134496,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,7355,172,20,Puerto-Rico,<=50K
28,Private,97928,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5991,147,19,Philippines,<=50K
46,Local-gov,254155,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Male,6558,221,43,United-States,>50K
42,Private,173405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,2918,41,United-States,<=50K
29,Private,56481,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3810,147,48,El-Salvador,<=50K
31,Private,57015,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5254,190,54,India,<=50K
53,State-gov,168959,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,2743,43,United-States,>50K
35,Private,183383,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6551,248,36,China,<=50K
46,Private,265289,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5836,314,45,China,<=50K
24,Federal-gov,274135,Bachelors,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6448,431,45,United-States,>50K
46,Local-gov,216960,11th,9,Never-married,Transport-moving,Unmarried,Black,Male,4624,506,35,United-States,<=50K
17,Self-emp-inc,749095,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7839,225,53,United-States,>50K
20,Federal-gov,234316,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6950,482,48,United-States,>50K
44,Private,45007,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5380,108,57,India,<=50K
31,Private,70105,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5080,167,50,Philippines,<=50K
53,Private,212671,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5843,100,47,Philippines,<=50K
21,Federal-gov,289939,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6645,392,40,United-States,>50K
40,Private,137909,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4160,2846,40,United-States,<=50K
66,Local-gov,174622,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,4335,141,36,United-States,<=50K
17,Self-emp-inc,747249,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7683,312,55,United-States,>50K
