age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,176759,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6837,740,79,Vietnam,>50K
69,Self-emp-not-inc,220523,11th,13,Divorced,Craft-repair,Unmarried,Black,Female,3667,702,8,United-States,<=50K
28,Private,147624,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6809,504,6,India,<=50K
83,Self-emp-not-inc,720875,11th,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2051,2300,12,United-States,<=50K
28,Local-gov,275934,10th,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7193,597,12,India,<=50K
81,State-gov,687410,Assoc-acdm,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,5959,2649,5,United-States,<=50K
24,Local-gov,147128,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6476,844,67,Guatemala,>50K
66,Self-emp-not-inc,594660,11th,10,Divorced,Craft-repair,Unmarried,Black,Female,3238,2046,16,United-States,<=50K
24,Private,346219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6516,706,49,Poland,>50K
70,Self-emp-not-inc,52001,11th,11,Never-married,Craft-repair,Unmarried,Black,Female,4654,885,13,United-States,<=50K
31,Private,207231,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1854,955,47,Cuba,<=50K
26,Local-gov,112488,11th,12,Never-married,Prof-specialty,Wife,Black,Female,5875,694,51,India,<=50K
81,Self-emp-not-inc,446165,11th,2,Divorced,Sales,Unmarried,Black,Female,3114,1177,24,United-States,<=50K
45,Self-emp-not-inc,195997,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5595,559,13,United-States,<=50K
27,Local-gov,204782,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,766,78,Outlying-US(Guam-USVI-etc),>50K
28,Private,401256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,813,46,Philippines,<=50K
76,Self-emp-not-inc,132923,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Male,509,494,66,United-States,<=50K
68,State-gov,565549,7th-8th,12,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Male,6849,2940,9,India,<=50K
36,Local-gov,220495,10th,12,Widowed,Prof-specialty,Wife,Black,Female,6825,2424,13,India,>50K
53,Self-emp-inc,689375,Doctorate,13,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6688,2833,24,Jamaica,<=50K
27,Local-gov,241981,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6331,577,58,Cuba,<=50K
53,Private,143577,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Male,1383,574,40,United-States,<=50K
73,Self-emp-inc,726898,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7158,2998,4,Vietnam,>50K
68,Self-emp-not-inc,123263,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,548,391,33,United-States,<=50K
33,Self-emp-not-inc,261454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,853,95,Columbia,>50K
29,Private,282190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,847,92,Columbia,>50K
82,State-gov,711033,Assoc-acdm,14,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,6918,2746,2,United-States,<=50K
55,Self-emp-inc,509156,7th-8th,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,6591,2890,8,India,>50K
56,Private,102743,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,1917,461,22,United-States,<=50K
64,State-gov,409439,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6429,2380,7,India,<=50K
30,Private,232620,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,844,75,Cuba,<=50K
33,Local-gov,260431,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6398,752,30,India,<=50K
28,Private,209045,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6557,581,9,Poland,<=50K
57,Local-gov,306968,7th-8th,11,Widowed,Prof-specialty,Wife,Black,Female,6745,2252,3,India,<=50K
82,Federal-gov,731032,Assoc-acdm,12,Widowed,Tech-support,Own-child,Other,Female,7067,2964,1,United-States,<=50K
65,Federal-gov,606688,5th-6th,12,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,6791,2883,6,India,<=50K
67,State-gov,551488,7th-8th,12,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6632,2796,4,Cuba,<=50K
24,Local-gov,323383,Assoc-voc,13,Widowed,Prof-specialty,Wife,Black,Female,6481,1718,59,Vietnam,>50K
56,Self-emp-inc,585810,7th-8th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6157,2929,44,Vietnam,>50K
77,Self-emp-not-inc,623100,Doctorate,11,Divorced,Craft-repair,Unmarried,Black,Male,5845,2530,11,United-States,<=50K
28,Local-gov,79307,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5562,1150,34,India,<=50K
33,Private,387241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,872,97,Cuba,>50K
75,State-gov,616829,7th-8th,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7272,2652,8,United-States,<=50K
83,State-gov,749104,5th-6th,6,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Male,1444,3003,4,United-States,<=50K
81,Without-pay,746994,7th-8th,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6911,3001,6,China,>50K
57,Self-emp-not-inc,423395,11th,14,Divorced,Craft-repair,Unmarried,Black,Female,6701,2046,8,Puerto-Rico,<=50K
51,Self-emp-inc,561502,10th,12,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7056,2656,19,India,>50K
77,Self-emp-not-inc,167729,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,533,506,42,United-States,<=50K
20,Local-gov,253526,Masters,14,Married-civ-spouse,Transport-moving,Wife,White,Male,6666,1433,98,Vietnam,>50K
59,Self-emp-not-inc,193952,11th,13,Never-married,Craft-repair,Unmarried,Black,Female,6446,1211,6,United-States,<=50K
24,Local-gov,233005,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,729,82,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,721968,5th-6th,1,Divorced,Other-service,Unmarried,Other,Male,501,1750,80,United-States,>50K
65,Private,132151,HS-grad,2,Divorced,Other-service,Unmarried,Black,Female,889,456,53,United-States,<=50K
