age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,152571,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4906,94,25,United-States,<=50K
22,Private,132004,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5182,60,20,United-States,<=50K
31,Private,323161,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5681,110,40,United-States,>50K
42,Private,161261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,47,39,United-States,<=50K
35,Federal-gov,228001,HS-grad,9,Separated,Sales,Other-relative,White,Male,5078,455,27,United-States,<=50K
38,Private,146835,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4888,19,50,United-States,<=50K
29,Private,96623,HS-grad,7,Widowed,Other-service,Own-child,White,Male,3873,66,42,United-States,<=50K
51,Self-emp-not-inc,222670,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,3374,760,41,United-States,<=50K
28,Private,181628,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6193,79,39,United-States,<=50K
31,Private,206338,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6229,59,39,Mexico,<=50K
31,Private,193768,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6255,58,39,France,<=50K
37,Private,113532,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,3724,57,47,United-States,<=50K
26,Private,191603,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5701,64,31,United-States,<=50K
47,Self-emp-not-inc,230012,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3571,854,35,United-States,<=50K
22,Private,142652,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5108,57,18,United-States,<=50K
26,Private,311109,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2967,45,United-States,>50K
42,Private,211922,HS-grad,7,Separated,Other-service,Not-in-family,White,Male,3600,273,35,United-States,<=50K
32,Private,197938,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,6099,53,35,Mexico,<=50K
35,Local-gov,20116,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,6356,23,79,United-States,<=50K
41,Private,222367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6868,41,51,Poland,>50K
46,Self-emp-not-inc,189110,10th,7,Separated,Sales,Other-relative,White,Male,3788,1053,31,United-States,<=50K
22,Private,103908,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4726,51,23,United-States,<=50K
41,Local-gov,55392,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5294,32,64,United-States,<=50K
47,Self-emp-not-inc,192865,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3855,1156,32,United-States,<=50K
42,Private,225854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6908,38,49,Poland,>50K
41,Local-gov,103615,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5009,21,58,United-States,<=50K
34,Local-gov,214083,Bachelors,11,Never-married,Protective-serv,Unmarried,Black,Female,5945,61,47,United-States,<=50K
28,Private,285557,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2980,44,United-States,>50K
28,Private,311478,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,1239,45,United-States,>50K
42,Private,211757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,143,41,Mexico,<=50K
35,Local-gov,23396,Bachelors,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,6106,24,75,United-States,<=50K
54,Private,143797,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4408,156,39,United-States,<=50K
21,Private,91543,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4449,40,24,United-States,<=50K
40,Self-emp-inc,24208,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6285,121,23,United-States,<=50K
23,Private,104766,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3953,52,32,United-States,<=50K
32,State-gov,334096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,82,39,United-States,>50K
25,Private,174173,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5709,76,29,United-States,<=50K
27,Private,295411,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,2977,46,United-States,>50K
48,Self-emp-not-inc,132996,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5585,1393,45,United-States,>50K
51,Self-emp-inc,108389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,1146,47,United-States,>50K
45,Self-emp-not-inc,168779,10th,8,Separated,Sales,Other-relative,White,Male,4216,1089,31,United-States,<=50K
32,Private,191152,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,6213,54,38,Mexico,<=50K
38,Private,198921,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4824,17,47,United-States,<=50K
41,Private,222259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6476,60,42,Mexico,>50K
38,Private,221496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6528,36,45,Mexico,>50K
26,Private,165353,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5946,81,27,United-States,<=50K
37,Private,146480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,63,42,United-States,<=50K
23,Private,152367,Prof-school,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4828,42,21,United-States,<=50K
24,Private,110844,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4203,49,30,United-States,<=50K
