age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,214219,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3844,479,42,United-States,<=50K
51,Self-emp-inc,142952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4895,1536,48,United-States,<=50K
53,Self-emp-not-inc,238917,7th-8th,7,Separated,Sales,Unmarried,White,Male,3827,335,38,United-States,<=50K
26,Private,190878,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4703,52,12,United-States,<=50K
41,Federal-gov,261969,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5042,683,40,United-States,<=50K
35,Private,272832,HS-grad,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6009,81,48,Mexico,<=50K
43,Private,222149,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,435,42,Mexico,<=50K
45,Private,191090,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,20,36,United-States,<=50K
37,Private,253857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,20,24,United-States,<=50K
31,Private,249682,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4509,266,39,United-States,>50K
49,Federal-gov,261749,HS-grad,7,Separated,Sales,Unmarried,White,Male,4313,358,40,United-States,<=50K
37,Private,206265,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7171,19,53,Philippines,<=50K
21,Private,247277,12th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6450,3004,55,United-States,>50K
47,Self-emp-inc,171638,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5486,1066,43,United-States,<=50K
51,Private,148670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,34,50,United-States,<=50K
20,Private,195439,12th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6844,3004,60,United-States,>50K
35,Private,193276,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4525,289,39,United-States,<=50K
47,Private,194807,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5386,175,46,United-States,<=50K
50,Self-emp-inc,189478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4461,1159,45,United-States,<=50K
40,State-gov,218295,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4195,433,35,United-States,>50K
41,Self-emp-inc,180250,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,238,46,United-States,>50K
27,State-gov,159835,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6501,56,41,Poland,<=50K
46,Private,199305,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5501,131,45,United-States,<=50K
63,Self-emp-not-inc,219250,7th-8th,8,Divorced,Transport-moving,Not-in-family,White,Male,4245,203,55,United-States,<=50K
40,Federal-gov,265413,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4944,240,38,United-States,<=50K
55,Private,156014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,46,49,United-States,<=50K
59,Private,181748,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4592,44,53,United-States,<=50K
37,Private,216308,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7081,28,52,Philippines,<=50K
41,Local-gov,129924,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4309,35,28,United-States,<=50K
41,Private,50585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,34,37,United-States,<=50K
31,Private,152815,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5305,30,24,United-States,<=50K
34,Local-gov,20582,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6087,38,30,United-States,<=50K
27,Private,136411,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5792,81,20,United-States,<=50K
31,Local-gov,19214,Assoc-acdm,15,Divorced,Adm-clerical,Wife,White,Female,7531,7,31,United-States,>50K
21,Private,263568,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6260,3003,54,United-States,>50K
38,Private,133606,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4796,23,33,United-States,<=50K
26,Private,283066,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5689,384,52,United-States,>50K
64,Private,174759,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4727,71,58,United-States,<=50K
54,Self-emp-not-inc,193044,7th-8th,6,Separated,Sales,Not-in-family,White,Male,3443,724,41,United-States,<=50K
36,Private,177770,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,260,52,United-States,>50K
37,Local-gov,22186,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5654,38,32,United-States,<=50K
40,State-gov,228550,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4403,449,36,United-States,>50K
65,Self-emp-not-inc,208479,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,4416,87,63,United-States,<=50K
26,State-gov,156981,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6446,63,38,United-States,<=50K
36,Private,258908,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6753,28,53,Philippines,<=50K
36,Local-gov,22623,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5638,37,32,United-States,<=50K
42,Private,186406,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7020,118,46,South,<=50K
