age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,94321,11th,8,Widowed,Craft-repair,Unmarried,White,Female,1868,538,19,United-States,<=50K
35,Self-emp-not-inc,449354,Bachelors,12,Divorced,Sales,Other-relative,Other,Male,4832,955,26,United-States,<=50K
50,Private,137724,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,478,43,Puerto-Rico,>50K
61,Private,143917,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Male,5069,389,58,Cuba,<=50K
83,Private,170794,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7961,607,76,Honduras,>50K
25,Private,307241,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3615,727,33,Poland,>50K
40,Private,263388,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4586,646,35,United-States,<=50K
28,Self-emp-not-inc,412914,10th,13,Never-married,Sales,Other-relative,Black,Male,5182,1494,19,United-States,<=50K
34,Self-emp-not-inc,168494,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,1384,714,27,China,<=50K
46,Private,96199,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7036,637,37,Poland,>50K
31,Self-emp-not-inc,320298,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Male,5392,1832,20,China,<=50K
35,Self-emp-not-inc,199993,10th,12,Widowed,Sales,Other-relative,Black,Male,3082,837,24,United-States,<=50K
30,Private,226860,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3201,584,65,United-States,<=50K
83,Private,144865,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,532,43,South,>50K
28,Local-gov,164050,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7047,730,44,Yugoslavia,>50K
27,Local-gov,188919,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,1781,469,28,United-States,<=50K
41,Private,211289,Some-college,12,Never-married,Sales,Own-child,White,Female,5695,734,24,United-States,<=50K
60,Private,96987,11th,9,Widowed,Craft-repair,Unmarried,White,Female,1780,545,21,United-States,<=50K
31,Federal-gov,392921,10th,13,Never-married,Adm-clerical,Other-relative,Black,Male,5333,2511,21,Jamaica,<=50K
45,Private,148663,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Female,7484,857,48,United-States,<=50K
56,Self-emp-not-inc,176878,10th,11,Widowed,Adm-clerical,Own-child,Black,Female,1039,377,19,United-States,<=50K
29,Private,237196,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1923,702,37,Puerto-Rico,<=50K
26,Private,452539,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,1704,633,33,United-States,<=50K
21,Local-gov,227516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6878,573,42,Poland,>50K
23,Local-gov,384151,10th,12,Never-married,Adm-clerical,Husband,Black,Male,2411,564,36,Yugoslavia,<=50K
39,Private,210217,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,4563,732,70,United-States,<=50K
68,Private,111558,11th,8,Widowed,Craft-repair,Unmarried,White,Female,1770,493,19,United-States,<=50K
26,Self-emp-not-inc,499182,10th,12,Never-married,Sales,Other-relative,Black,Male,3830,1727,24,Jamaica,<=50K
30,Local-gov,151381,Masters,13,Separated,Adm-clerical,Not-in-family,Black,Male,7204,2509,26,Outlying-US(Guam-USVI-etc),>50K
39,Private,166356,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Male,1345,539,80,United-States,<=50K
65,Private,97257,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,507,339,98,Vietnam,<=50K
45,Private,246985,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,6373,744,35,United-States,<=50K
75,Private,128896,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,6755,486,51,El-Salvador,>50K
45,Local-gov,103170,10th,11,Widowed,Adm-clerical,Other-relative,Black,Female,5648,1437,28,Puerto-Rico,<=50K
24,Private,447700,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1386,569,29,Laos,<=50K
27,State-gov,387694,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7467,2949,25,Jamaica,<=50K
24,Self-emp-not-inc,706875,Bachelors,14,Separated,Tech-support,Other-relative,Other,Male,6852,2827,27,Jamaica,<=50K
83,Local-gov,97846,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7920,694,49,South,>50K
83,Private,114649,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,477,54,Honduras,>50K
29,Private,282602,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4154,728,31,Poland,<=50K
63,Private,136485,Assoc-acdm,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2468,320,84,Cuba,<=50K
22,Local-gov,332533,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,827,42,Poland,>50K
42,Self-emp-not-inc,101835,10th,11,Never-married,Sales,Own-child,Black,Female,1903,367,20,United-States,<=50K
33,Private,260724,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1562,462,28,Cuba,<=50K
43,Local-gov,158195,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,725,47,Poland,>50K
21,Local-gov,173386,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7473,600,39,Poland,>50K
32,Local-gov,246716,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,1202,437,24,United-States,<=50K
62,Private,120308,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,4056,557,82,United-States,<=50K
44,Private,217662,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4365,728,37,United-States,<=50K
22,Local-gov,308270,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,656,44,Poland,>50K
27,State-gov,748590,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7689,3003,25,Jamaica,<=50K
47,Self-emp-not-inc,196024,HS-grad,14,Divorced,Sales,Own-child,White,Male,7174,816,40,United-States,<=50K
50,Private,133310,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,3119,641,82,United-States,<=50K
80,Private,182036,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,475,37,Mexico,>50K
59,Local-gov,167099,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881,815,54,Yugoslavia,>50K
25,State-gov,638714,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,6959,2981,27,Jamaica,<=50K
80,Private,165402,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Male,5921,399,48,El-Salvador,>50K
42,Self-emp-not-inc,225663,11th,10,Never-married,Sales,Own-child,Black,Female,940,366,16,United-States,<=50K
82,Private,102213,Assoc-acdm,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,712,326,97,Cuba,<=50K
64,Private,116896,1st-4th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,658,378,96,Cuba,<=50K
21,Private,228221,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6394,835,35,Poland,>50K
22,Local-gov,369457,10th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3580,485,39,Yugoslavia,>50K
22,Local-gov,526629,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,1402,582,23,United-States,<=50K
78,Private,135972,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,White,Male,5992,469,46,Cuba,>50K
23,Local-gov,162130,10th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5443,1426,30,Yugoslavia,>50K
83,Private,122011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,703,54,South,>50K
23,Local-gov,530709,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,1183,502,28,United-States,<=50K
49,Private,106994,1st-4th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,722,408,92,Cuba,<=50K
24,Local-gov,556556,10th,12,Never-married,Adm-clerical,Husband,Black,Male,1005,474,28,Puerto-Rico,<=50K
30,Private,83009,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,3497,577,33,Poland,<=50K
37,Private,78254,Assoc-acdm,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,3741,432,68,Mexico,<=50K
36,Self-emp-not-inc,310511,HS-grad,11,Never-married,Sales,Own-child,Black,Male,4720,451,29,United-States,<=50K
83,Private,109734,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,434,53,Honduras,>50K
31,Private,274851,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,1761,781,22,United-States,<=50K
23,Local-gov,234638,10th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6092,1046,33,Outlying-US(Guam-USVI-etc),>50K
54,Self-emp-not-inc,84392,11th,8,Widowed,Sales,Own-child,Black,Female,1607,355,21,United-States,<=50K
83,Private,136342,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,6578,463,52,El-Salvador,>50K
34,Self-emp-not-inc,404525,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,2535,1132,26,United-States,<=50K
34,Private,327449,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,855,541,29,Puerto-Rico,<=50K
30,Self-emp-not-inc,301440,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,1183,882,24,Puerto-Rico,<=50K
23,Local-gov,341926,10th,11,Never-married,Adm-clerical,Husband,Black,Female,1983,636,29,Puerto-Rico,<=50K
30,Local-gov,142647,10th,12,Widowed,Adm-clerical,Other-relative,Black,Male,4796,1861,28,Puerto-Rico,<=50K
44,Private,125430,Assoc-acdm,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1927,435,78,Cuba,<=50K
23,State-gov,525264,Doctorate,14,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,6296,2883,21,Jamaica,<=50K
35,Self-emp-not-inc,181392,10th,11,Widowed,Adm-clerical,Own-child,Black,Male,1273,748,25,United-States,<=50K
28,Private,463839,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1202,425,23,United-States,<=50K
55,Private,134591,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,5455,456,56,Puerto-Rico,<=50K
51,Private,120464,1st-4th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1517,479,95,Vietnam,<=50K
24,Local-gov,415793,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1820,547,32,Poland,<=50K
78,Private,176188,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,500,343,98,Vietnam,<=50K
40,Local-gov,136397,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,873,45,Poland,>50K
22,Local-gov,413388,10th,12,Never-married,Adm-clerical,Husband,Black,Male,2346,675,38,Yugoslavia,>50K
27,Self-emp-not-inc,717911,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,7016,2260,35,United-States,<=50K
23,Local-gov,244893,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,2149,746,29,Yugoslavia,<=50K
23,Local-gov,167133,10th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4298,578,37,Yugoslavia,>50K
50,Self-emp-not-inc,155375,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,3524,345,21,United-States,<=50K
55,Private,67640,Some-college,4,Widowed,Craft-repair,Unmarried,White,Female,3113,498,67,El-Salvador,<=50K
27,State-gov,318718,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7643,2962,23,Jamaica,<=50K
47,Private,197916,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,White,Male,2423,462,51,Cuba,<=50K
26,State-gov,749062,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7696,2996,36,Jamaica,<=50K
27,Private,494451,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,2561,556,22,United-States,<=50K
62,Private,112558,11th,6,Widowed,Craft-repair,Unmarried,White,Female,1205,468,66,United-States,<=50K
29,Private,400336,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2031,610,33,United-States,<=50K
27,Local-gov,257063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,726,35,Poland,>50K
26,State-gov,736248,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7511,3001,23,Jamaica,<=50K
23,Self-emp-not-inc,704418,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,7006,2567,29,Jamaica,<=50K
69,Private,105635,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,505,403,98,Vietnam,<=50K
67,Private,110298,5th-6th,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,652,420,96,Vietnam,<=50K
40,Local-gov,105340,11th,9,Widowed,Adm-clerical,Wife,Black,Female,4563,523,33,India,<=50K
23,Self-emp-not-inc,700251,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Other,Male,6332,2663,23,Jamaica,<=50K
61,Private,125213,11th,6,Widowed,Craft-repair,Unmarried,White,Female,1480,535,44,United-States,<=50K
77,Private,190658,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,563,38,Laos,>50K
35,Private,310731,HS-grad,9,Never-married,Other-service,Husband,White,Male,1789,538,41,Cuba,<=50K
26,Private,167062,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5292,814,39,Poland,>50K
80,Private,137916,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,521,425,98,Vietnam,<=50K
28,Local-gov,108675,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7485,1177,47,Yugoslavia,>50K
52,Private,179206,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,3443,656,24,United-States,<=50K
19,Local-gov,536002,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,678,35,Poland,>50K
22,Local-gov,240774,10th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5155,634,38,Yugoslavia,>50K
23,Private,195835,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4778,682,32,Poland,>50K
28,Local-gov,145788,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7579,1732,38,Yugoslavia,>50K
80,Private,112385,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,687,43,South,>50K
30,State-gov,315107,Masters,13,Separated,Machine-op-inspct,Other-relative,Black,Male,6293,2739,23,Jamaica,<=50K
41,Private,251623,11th,10,Never-married,Craft-repair,Unmarried,Black,Female,728,412,16,United-States,<=50K
31,Self-emp-not-inc,415796,10th,13,Widowed,Sales,Other-relative,Other,Male,3041,925,27,United-States,<=50K
31,State-gov,331536,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,5720,2480,25,Jamaica,<=50K
23,Local-gov,372373,10th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1902,458,32,Poland,<=50K
35,Self-emp-not-inc,372408,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,2305,466,21,United-States,<=50K
55,Private,180934,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,680,39,Poland,>50K
29,State-gov,304465,Masters,13,Separated,Machine-op-inspct,Other-relative,Black,Male,6806,2657,27,Canada,<=50K
25,Private,421499,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,1150,591,20,United-States,<=50K
27,Private,403308,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,1481,566,22,United-States,<=50K
73,Private,217317,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,591,45,Laos,>50K
31,Private,237781,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2248,632,31,United-States,<=50K
34,Local-gov,137153,10th,10,Never-married,Adm-clerical,Wife,Black,Female,1727,436,26,United-States,<=50K
30,Local-gov,152219,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7666,1642,37,Yugoslavia,>50K
26,Private,397993,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,1741,485,26,United-States,<=50K
50,Self-emp-not-inc,101902,Bachelors,13,Divorced,Sales,Own-child,White,Male,6047,550,23,United-States,<=50K
83,Private,93399,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,459,61,Honduras,>50K
73,Private,83350,Assoc-acdm,1,Married-civ-spouse,Other-service,Husband,White,Male,2617,356,67,Cuba,<=50K
26,State-gov,689294,Doctorate,14,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7435,2988,22,Jamaica,<=50K
60,Private,248575,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3912,603,34,Laos,>50K
53,Self-emp-not-inc,101368,11th,8,Widowed,Sales,Unmarried,Black,Female,3626,394,25,United-States,<=50K
28,Private,298995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,983,442,24,Poland,<=50K
34,Private,415156,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,1188,545,27,United-States,<=50K
57,Private,146466,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,7106,786,60,United-States,<=50K
58,Private,149773,11th,11,Widowed,Craft-repair,Unmarried,White,Female,2785,623,30,United-States,<=50K
27,Local-gov,146557,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7892,1032,47,Yugoslavia,>50K
25,Local-gov,345814,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,932,470,22,Yugoslavia,<=50K
24,State-gov,748334,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7614,3002,28,Jamaica,<=50K
23,State-gov,741778,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7006,2978,30,Jamaica,<=50K
21,Local-gov,539315,10th,13,Never-married,Adm-clerical,Own-child,Black,Male,2330,526,28,United-States,<=50K
23,Local-gov,489398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4528,686,39,Yugoslavia,>50K
31,State-gov,429112,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7098,2945,23,Jamaica,<=50K
81,Local-gov,110413,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7762,713,45,South,>50K
38,Local-gov,312161,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4051,673,41,Poland,>50K
70,Local-gov,167903,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,790,48,Yugoslavia,>50K
29,Self-emp-not-inc,272796,10th,12,Never-married,Sales,Own-child,Black,Male,3602,1158,22,United-States,<=50K
23,State-gov,738453,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7007,2954,26,Jamaica,<=50K
25,State-gov,749083,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7562,3003,30,Jamaica,<=50K
38,Private,231572,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,4303,764,22,United-States,<=50K
50,Private,91326,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Male,1309,518,76,United-States,<=50K
54,Local-gov,126122,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7919,1112,48,Yugoslavia,>50K
26,State-gov,716609,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7495,2998,23,Jamaica,<=50K
38,Private,219647,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6544,815,43,United-States,<=50K
41,Private,191371,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,657,47,Puerto-Rico,<=50K
53,Private,283945,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,642,41,Poland,>50K
22,Local-gov,389031,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3259,774,35,Poland,>50K
24,State-gov,748229,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7452,3002,31,Jamaica,<=50K
40,Private,329157,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4058,561,35,Laos,>50K
71,Private,100914,11th,4,Widowed,Craft-repair,Unmarried,White,Female,2731,618,89,United-States,<=50K
23,Local-gov,139961,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7818,1236,44,Yugoslavia,>50K
29,Private,206176,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4175,799,40,Puerto-Rico,<=50K
34,Local-gov,203375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,797,48,Poland,>50K
28,Private,142754,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4042,567,55,El-Salvador,<=50K
22,Local-gov,315375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5618,711,35,Poland,>50K
33,Private,387932,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,931,494,29,Mexico,<=50K
79,Private,87490,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,5582,405,48,Cuba,<=50K
25,Local-gov,167253,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6810,1006,56,Yugoslavia,>50K
43,Private,238890,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,2029,543,30,United-States,<=50K
29,State-gov,534220,Doctorate,13,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7330,2969,25,Jamaica,<=50K
38,Private,112397,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1803,479,35,Cuba,<=50K
