age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,27519,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5157,154,35,United-States,<=50K
37,Local-gov,165062,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,801,40,United-States,>50K
31,Private,229510,HS-grad,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5833,113,43,Philippines,<=50K
30,Private,139213,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,370,45,United-States,>50K
41,Private,165208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2117,42,United-States,>50K
36,State-gov,152369,Bachelors,14,Widowed,Adm-clerical,Wife,White,Female,7097,370,33,United-States,>50K
44,State-gov,152743,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6781,229,44,United-States,<=50K
56,Federal-gov,28817,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4169,139,27,United-States,<=50K
37,State-gov,128146,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6958,268,40,United-States,>50K
34,Private,248854,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Male,4261,91,48,United-States,<=50K
39,Private,153971,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,360,44,United-States,>50K
38,Private,209425,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4658,204,39,United-States,<=50K
37,Private,261718,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,5881,310,41,South,<=50K
32,Private,252045,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4315,81,49,United-States,<=50K
39,Local-gov,177159,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,685,41,United-States,>50K
47,Private,163175,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,216,45,United-States,>50K
35,Private,166794,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,252,42,United-States,>50K
50,Local-gov,659587,10th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3537,94,13,United-States,<=50K
48,Self-emp-not-inc,133805,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5072,315,55,United-States,<=50K
36,Private,215055,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3974,1975,46,United-States,<=50K
39,Private,185058,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5141,3003,47,United-States,<=50K
35,Private,216982,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,159,41,United-States,<=50K
34,Private,207549,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,2998,49,United-States,<=50K
54,Self-emp-inc,468005,Some-college,11,Divorced,Sales,Own-child,Black,Female,4841,53,26,United-States,<=50K
32,Private,253979,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4249,89,48,United-States,<=50K
52,Federal-gov,22161,10th,10,Separated,Adm-clerical,Not-in-family,Black,Female,4716,208,30,United-States,<=50K
40,Private,272363,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6903,232,44,India,>50K
35,Private,181729,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5211,3002,50,United-States,<=50K
45,Private,175312,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4843,779,46,South,<=50K
