age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,138771,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5784,447,22,United-States,<=50K
50,Private,173954,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4309,216,31,United-States,<=50K
26,State-gov,305442,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,4613,38,40,United-States,<=50K
27,State-gov,256691,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5273,82,48,United-States,<=50K
25,Self-emp-not-inc,58577,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,455,38,United-States,<=50K
32,Private,220322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,302,47,United-States,>50K
29,Local-gov,268835,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,22,42,United-States,<=50K
69,Private,157718,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4038,38,34,United-States,<=50K
31,Private,199449,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3243,43,48,Cuba,<=50K
37,Self-emp-not-inc,19613,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4834,200,47,United-States,<=50K
34,Local-gov,215511,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,16,49,United-States,<=50K
54,Self-emp-not-inc,19215,Prof-school,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3399,40,54,Hungary,>50K
45,Self-emp-not-inc,19246,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4104,70,51,United-States,<=50K
35,Private,192156,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3705,18,43,Cuba,<=50K
26,Private,295713,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4536,58,53,Philippines,<=50K
39,Private,306114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,1998,50,United-States,>50K
24,Private,180154,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5389,560,23,United-States,<=50K
35,Local-gov,210954,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,23,51,United-States,<=50K
27,State-gov,190970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5974,36,53,United-States,<=50K
36,Private,201195,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4199,19,36,Canada,<=50K
66,Private,19238,9th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3284,36,49,United-States,>50K
34,Private,251610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,506,47,United-States,>50K
34,Private,169509,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4547,788,31,United-States,<=50K
28,Local-gov,280582,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,53,38,United-States,<=50K
23,Private,122032,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5763,483,22,United-States,<=50K
38,Private,170154,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4719,26,31,Jamaica,<=50K
34,Local-gov,305498,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,583,46,United-States,>50K
26,State-gov,340998,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4544,32,39,United-States,<=50K
77,Private,65361,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3787,33,35,United-States,>50K
73,Private,45562,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3964,39,39,United-States,>50K
39,Self-emp-not-inc,19970,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4554,202,47,United-States,<=50K
32,Federal-gov,277345,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4552,47,35,United-States,<=50K
28,Federal-gov,282560,11th,9,Separated,Sales,Not-in-family,White,Female,4215,43,38,United-States,<=50K
37,Private,223741,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4709,189,25,United-States,<=50K
27,State-gov,276906,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4846,86,48,Germany,<=50K
37,Local-gov,287414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,1815,52,United-States,>50K
37,Private,223686,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Male,5825,1787,43,United-States,>50K
25,Self-emp-inc,129808,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5648,364,22,United-States,<=50K
35,Local-gov,305510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5307,652,39,United-States,>50K
40,Local-gov,223113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,1126,58,United-States,>50K
34,Local-gov,302477,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,206,47,United-States,>50K
39,Private,283960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,1991,55,United-States,>50K
41,Private,210871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,2850,61,United-States,>50K
36,Private,202563,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4150,23,36,Canada,<=50K
26,Private,306455,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5195,1734,30,United-States,<=50K
33,Private,198806,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5833,1775,40,United-States,<=50K
28,State-gov,316314,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4705,44,36,United-States,<=50K
78,Private,22421,9th,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3301,35,43,United-States,>50K
41,Local-gov,215450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,465,58,United-States,>50K
36,Local-gov,279419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,871,52,United-States,>50K
29,Local-gov,290976,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,88,41,United-States,<=50K
40,Local-gov,209823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,361,58,United-States,>50K
41,Private,240660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2540,61,United-States,>50K
25,Private,148591,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5740,201,23,United-States,<=50K
30,Self-emp-inc,187354,Some-college,9,Never-married,Other-service,Own-child,White,Male,5344,51,23,United-States,<=50K
37,Private,188304,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3396,38,44,Poland,<=50K
