age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,401437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6175,605,52,United-States,>50K
39,Self-emp-not-inc,147876,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4299,259,35,Jamaica,<=50K
58,Self-emp-inc,121433,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,7882,528,47,United-States,<=50K
44,Self-emp-inc,240871,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3320,926,46,United-States,>50K
24,Federal-gov,749100,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4646,374,6,Vietnam,<=50K
83,Self-emp-not-inc,64943,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,252,98,Cuba,<=50K
68,Local-gov,251718,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7882,401,55,United-States,>50K
25,Federal-gov,749097,Bachelors,14,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6292,470,13,Vietnam,<=50K
82,Local-gov,127075,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6385,492,89,Cuba,<=50K
37,State-gov,379965,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4834,385,32,Vietnam,<=50K
27,Private,195523,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5496,2400,34,Poland,<=50K
24,Federal-gov,749087,Bachelors,14,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6867,462,13,Vietnam,<=50K
80,Private,74545,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,504,486,97,Cuba,<=50K
37,Self-emp-inc,148246,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,7386,701,47,United-States,>50K
83,Local-gov,96347,10th,8,Widowed,Transport-moving,Unmarried,Black,Female,515,279,98,Cuba,<=50K
40,Self-emp-not-inc,509725,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4964,382,37,Vietnam,<=50K
31,Private,140668,Some-college,9,Never-married,Sales,Own-child,Black,Female,4628,474,50,Mexico,<=50K
39,Self-emp-not-inc,306749,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5110,482,33,Vietnam,<=50K
41,Private,244474,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,1130,39,United-States,>50K
20,Private,128546,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3347,3000,25,Poland,<=50K
33,Self-emp-not-inc,596761,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,6687,417,38,Hong,<=50K
28,Private,191180,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5706,2959,22,Jamaica,<=50K
28,Private,150059,Some-college,3,Never-married,Sales,Own-child,White,Female,4422,294,30,Mexico,<=50K
35,State-gov,657139,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4397,369,18,Vietnam,<=50K
83,Local-gov,112601,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,4911,422,97,Cuba,<=50K
23,Private,122167,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,4388,2957,27,Poland,<=50K
25,Private,131702,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,3000,20,Poland,<=50K
42,Private,288650,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4202,1060,41,United-States,>50K
36,Self-emp-not-inc,710681,Bachelors,12,Separated,Exec-managerial,Other-relative,Other,Male,6675,397,32,Hong,<=50K
83,Local-gov,71605,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,550,323,98,Cuba,<=50K
