age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,289199,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3461,229,29,United-States,<=50K
27,Private,300927,10th,7,Never-married,Other-service,Not-in-family,White,Female,3819,182,28,United-States,<=50K
39,Local-gov,580228,Some-college,6,Divorced,Transport-moving,Not-in-family,Black,Female,3865,57,44,United-States,<=50K
48,Private,229107,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,322,52,United-States,>50K
48,Local-gov,48787,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4393,48,45,United-States,<=50K
21,Private,171235,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4030,760,34,United-States,<=50K
25,Private,361607,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3934,852,31,United-States,<=50K
45,Private,231252,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,4840,75,41,Cuba,<=50K
61,State-gov,19287,Some-college,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6282,24,50,United-States,<=50K
18,Private,345545,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3312,119,29,United-States,<=50K
46,Private,263305,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,194,50,United-States,>50K
47,Private,176820,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5636,50,36,Mexico,<=50K
31,Private,185212,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3899,157,38,Poland,<=50K
38,Private,133818,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4157,71,36,United-States,<=50K
43,Private,298040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,225,48,United-States,>50K
45,Private,255546,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,4854,67,40,Cuba,<=50K
45,Private,107763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7616,3003,46,United-States,>50K
41,Private,269951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,425,47,United-States,>50K
62,State-gov,19223,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5878,58,52,United-States,<=50K
24,Private,388235,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3847,954,30,United-States,<=50K
48,Private,189823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,2463,51,United-States,>50K
21,Private,415604,10th,6,Never-married,Other-service,Own-child,White,Female,3424,71,26,United-States,<=50K
52,Private,100898,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5939,39,36,Jamaica,<=50K
49,Federal-gov,199995,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,259,53,United-States,>50K
46,Private,270781,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,937,47,United-States,>50K
27,Private,308636,10th,7,Never-married,Other-service,Not-in-family,White,Female,3799,395,30,United-States,<=50K
47,Private,180821,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,2977,48,United-States,>50K
41,Self-emp-not-inc,235976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,88,32,United-States,<=50K
21,Private,154941,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4013,426,32,United-States,<=50K
40,Private,261558,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,97,39,Poland,<=50K
58,State-gov,19416,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5556,102,45,United-States,<=50K
26,Private,271125,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4966,1570,40,United-States,<=50K
46,Private,122508,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,3003,49,United-States,>50K
20,Private,253764,10th,7,Never-married,Tech-support,Other-relative,White,Male,3572,609,30,United-States,<=50K
30,Private,331716,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4107,56,31,United-States,<=50K
48,Private,208196,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,793,52,United-States,>50K
46,Local-gov,274240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,429,42,United-States,>50K
42,Private,155017,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5818,68,34,Philippines,<=50K
18,Private,359368,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3231,127,28,United-States,<=50K
49,State-gov,23177,Some-college,8,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4783,182,40,United-States,<=50K
34,Private,351472,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,388,40,United-States,>50K
20,Private,209826,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3863,542,33,United-States,<=50K
33,Private,261317,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,85,33,Poland,<=50K
47,Federal-gov,156964,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6064,227,52,United-States,<=50K
