age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,144069,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4937,100,39,Poland,<=50K
21,Private,145671,11th,5,Never-married,Other-service,Own-child,Black,Female,3590,50,16,United-States,<=50K
45,Self-emp-inc,274771,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5898,115,28,United-States,<=50K
53,Private,19582,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6882,56,26,United-States,>50K
38,Private,190187,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4869,38,43,Mexico,<=50K
24,Private,267566,11th,6,Never-married,Other-service,Other-relative,Black,Female,3693,61,20,United-States,<=50K
42,Private,247206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5907,50,42,Mexico,>50K
32,Private,178503,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4670,45,40,Mexico,<=50K
25,Private,177990,11th,6,Never-married,Other-service,Other-relative,Black,Female,3933,56,15,United-States,<=50K
33,Private,325061,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4030,72,33,United-States,<=50K
20,Private,121159,11th,6,Never-married,Other-service,Own-child,Black,Female,3523,52,21,United-States,<=50K
29,Private,123136,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4570,57,31,Jamaica,<=50K
52,Private,19590,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7466,71,9,United-States,>50K
33,Self-emp-inc,300216,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5807,425,37,United-States,<=50K
36,Private,368829,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,14,42,United-States,>50K
47,Private,93476,Bachelors,11,Married-AF-spouse,Sales,Other-relative,Black,Male,5897,74,43,Poland,>50K
38,Private,435285,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,183,48,United-States,<=50K
33,Private,366575,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6379,79,30,United-States,<=50K
30,Private,57287,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4123,71,41,United-States,<=50K
52,Self-emp-not-inc,403421,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5947,90,50,United-States,<=50K
24,Private,173713,11th,6,Never-married,Other-service,Other-relative,Black,Female,3939,68,15,United-States,<=50K
52,Private,22114,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6679,67,25,United-States,<=50K
36,Private,331749,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6264,135,29,United-States,<=50K
55,Private,240527,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5235,375,40,United-States,<=50K
29,Private,295528,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6409,1354,39,United-States,<=50K
43,Private,237901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,155,47,United-States,<=50K
49,Private,442285,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5714,36,40,United-States,<=50K
41,Private,144396,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5015,109,41,Poland,<=50K
44,Private,43205,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4431,74,48,United-States,<=50K
39,Private,272519,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5625,44,44,Mexico,>50K
54,Federal-gov,19258,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6893,69,32,United-States,>50K
43,Self-emp-not-inc,271605,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,5289,1060,43,United-States,<=50K
30,Private,317348,5th-6th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3440,131,54,United-States,<=50K
29,Private,67342,5th-6th,7,Separated,Craft-repair,Wife,White,Female,3384,211,47,United-States,<=50K
23,Private,94073,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4435,58,24,United-States,<=50K
42,Private,119683,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6610,29,42,South,>50K
42,Private,90997,HS-grad,8,Married-AF-spouse,Sales,Other-relative,Black,Male,5380,110,37,Poland,<=50K
56,Federal-gov,19215,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7277,49,27,United-States,>50K
46,State-gov,331838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,279,63,United-States,<=50K
42,Local-gov,330632,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4883,29,46,United-States,>50K
54,Private,375222,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Male,5609,89,43,United-States,<=50K
42,Private,35601,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4243,244,45,United-States,<=50K
40,Private,258138,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5212,66,45,Mexico,>50K
27,Private,102587,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4456,39,30,United-States,<=50K
41,Private,50034,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4212,75,43,United-States,<=50K
44,Private,144667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,114,43,United-States,<=50K
46,Private,362394,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,226,63,United-States,<=50K
47,Self-emp-not-inc,215733,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7032,105,47,United-States,<=50K
20,Private,136413,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3765,65,17,United-States,<=50K
44,Local-gov,294812,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4628,50,51,United-States,>50K
