age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,60982,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4271,335,34,South,<=50K
49,Local-gov,171721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,3002,38,United-States,>50K
28,State-gov,189135,Masters,14,Never-married,Handlers-cleaners,Unmarried,White,Female,6496,205,26,United-States,>50K
17,Private,41924,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,502,145,78,Haiti,<=50K
45,Private,186038,10th,8,Divorced,Sales,Other-relative,Other,Male,5027,190,49,United-States,<=50K
30,Local-gov,185504,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7145,542,34,United-States,>50K
55,Self-emp-not-inc,198956,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,4102,335,41,England,<=50K
34,Private,108916,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5703,463,33,Jamaica,<=50K
17,Private,749105,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7094,248,60,Poland,<=50K
43,Local-gov,146005,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,1917,39,United-States,>50K
52,Local-gov,182010,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,3002,39,United-States,>50K
29,State-gov,178984,11th,12,Never-married,Tech-support,Unmarried,White,Female,5451,348,32,United-States,<=50K
17,Private,88542,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,794,179,57,China,<=50K
39,Local-gov,169192,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,2396,34,United-States,>50K
41,Local-gov,171769,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7726,2705,37,United-States,>50K
31,Private,566608,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6401,290,52,Poland,<=50K
39,Private,97036,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5611,393,36,Jamaica,<=50K
26,Private,83117,10th,6,Separated,Adm-clerical,Other-relative,Other,Male,2586,183,49,China,<=50K
49,Local-gov,173445,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,3002,36,United-States,>50K
23,Private,105229,10th,4,Separated,Adm-clerical,Other-relative,Other,Male,1931,140,38,United-States,<=50K
45,Private,130449,Some-college,9,Divorced,Sales,Own-child,Other,Male,5268,239,59,United-States,<=50K
50,Self-emp-not-inc,123616,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3512,232,41,South,<=50K
51,Self-emp-not-inc,98918,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3563,320,41,South,<=50K
49,Self-emp-not-inc,135252,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4393,438,44,Mexico,>50K
50,Local-gov,162611,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,3000,34,United-States,>50K
38,Private,207383,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4907,674,36,United-States,<=50K
49,Local-gov,172126,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,2977,39,United-States,>50K
41,Private,131983,10th,7,Separated,Sales,Other-relative,Other,Male,4546,204,41,United-States,<=50K
18,Private,49168,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,579,182,72,China,<=50K
62,Private,111664,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6842,250,37,India,<=50K
40,Private,171141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,2313,36,United-States,<=50K
83,Private,116855,10th,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7386,241,73,Cuba,<=50K
48,Private,150212,9th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4882,396,38,Mexico,<=50K
48,Local-gov,165564,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,3001,37,United-States,<=50K
49,Local-gov,127271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,2978,38,United-States,>50K
51,Self-emp-not-inc,140451,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,4437,359,46,England,<=50K
40,Private,112741,10th,8,Separated,Sales,Other-relative,Other,Male,4146,171,43,United-States,<=50K
58,Self-emp-not-inc,179447,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,5315,316,36,England,<=50K
26,State-gov,157400,11th,13,Never-married,Handlers-cleaners,Unmarried,White,Female,5424,285,24,United-States,<=50K
43,Private,135609,Some-college,10,Divorced,Sales,Own-child,Other,Male,5475,171,47,United-States,<=50K
57,Self-emp-not-inc,135619,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,4988,334,35,England,<=50K
26,State-gov,133670,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5784,269,27,United-States,>50K
38,Private,255829,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6412,297,43,United-States,<=50K
45,Private,183424,10th,9,Divorced,Sales,Other-relative,Other,Male,5380,259,49,United-States,<=50K
32,Federal-gov,125336,11th,11,Never-married,Other-service,Unmarried,White,Female,5028,327,32,United-States,<=50K
47,Self-emp-not-inc,176291,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,698,33,England,<=50K
50,Self-emp-not-inc,122371,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5226,356,40,Yugoslavia,>50K
83,Private,187334,10th,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7601,159,76,Cuba,<=50K
28,Private,688372,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6152,249,46,Jamaica,<=50K
54,Self-emp-not-inc,141350,9th,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5942,342,49,Outlying-US(Guam-USVI-etc),<=50K
17,Private,749105,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7169,205,60,Poland,<=50K
19,Private,748457,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6486,195,57,Poland,<=50K
21,Private,746524,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6725,236,50,Poland,<=50K
48,Private,126895,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6117,347,56,Philippines,<=50K
35,Private,147007,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4991,169,42,Philippines,<=50K
58,Local-gov,178736,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7303,3003,39,United-States,>50K
24,Private,86484,Some-college,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2837,266,50,China,<=50K
33,State-gov,139987,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5741,255,36,United-States,<=50K
38,Private,175031,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,2978,35,United-States,<=50K
75,Self-emp-not-inc,98788,Masters,14,Widowed,Farming-fishing,Not-in-family,Black,Male,7207,279,39,Hong,<=50K
56,Private,195936,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5974,213,58,Mexico,<=50K
52,Local-gov,158744,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,3001,34,United-States,>50K
38,Private,113699,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5903,363,36,Jamaica,<=50K
48,Self-emp-not-inc,115318,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3674,271,42,South,<=50K
54,Local-gov,163421,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,3003,34,United-States,>50K
54,Private,116391,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6254,360,54,Philippines,<=50K
17,Private,749101,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,6653,215,54,Poland,<=50K
56,Local-gov,183206,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,3001,36,United-States,>50K
52,Private,107501,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6224,459,51,Philippines,<=50K
50,Self-emp-not-inc,125127,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4309,425,37,England,<=50K
39,Private,205520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,2649,36,United-States,<=50K
35,Federal-gov,279212,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,523,30,United-States,<=50K
48,Private,129274,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,771,35,Mexico,<=50K
43,Local-gov,289795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,651,34,United-States,>50K
39,Private,164678,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,2409,37,United-States,<=50K
44,Private,146023,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,617,34,Mexico,<=50K
33,Local-gov,214255,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7442,463,36,United-States,>50K
28,State-gov,170567,11th,13,Never-married,Handlers-cleaners,Unmarried,White,Female,5689,219,24,United-States,>50K
38,Self-emp-not-inc,178541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,481,38,United-States,>50K
32,Private,407836,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6290,275,49,Poland,<=50K
18,Private,749036,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6739,215,57,Poland,<=50K
42,State-gov,108665,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5037,316,34,Jamaica,<=50K
43,Local-gov,174399,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,2598,36,United-States,>50K
32,Private,513612,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6403,344,50,United-States,<=50K
42,Self-emp-not-inc,109286,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4339,389,33,Jamaica,<=50K
33,Private,212851,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6066,287,41,Jamaica,<=50K
49,Local-gov,129365,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,2972,34,United-States,>50K
54,Private,149763,Some-college,10,Divorced,Sales,Own-child,Other,Male,5842,281,47,United-States,<=50K
28,Local-gov,257830,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6844,336,31,United-States,>50K
45,Self-emp-not-inc,68948,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4665,358,37,South,<=50K
22,Private,738074,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,4857,183,40,Jamaica,<=50K
38,Local-gov,171226,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,2650,34,United-States,>50K
52,Local-gov,214190,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,3001,38,United-States,<=50K
45,Local-gov,158479,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7726,2375,38,United-States,>50K
26,State-gov,132700,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5292,347,27,United-States,<=50K
22,Private,735133,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6332,215,52,Poland,<=50K
32,State-gov,168557,11th,12,Never-married,Tech-support,Unmarried,Black,Female,5818,239,31,United-States,<=50K
35,Private,284791,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6151,263,49,Jamaica,<=50K
39,Private,193784,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4801,1594,29,United-States,<=50K
17,Private,63990,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,538,248,73,China,<=50K
51,Self-emp-not-inc,165437,9th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4555,609,38,Outlying-US(Guam-USVI-etc),<=50K
21,Private,745052,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6580,224,49,Poland,<=50K
35,State-gov,128804,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,6024,415,33,United-States,<=50K
55,Private,116383,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5666,408,47,Philippines,<=50K
36,Private,269559,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6010,277,45,Jamaica,<=50K
45,Self-emp-not-inc,256899,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,547,31,United-States,>50K
32,State-gov,109330,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4377,365,31,United-States,<=50K
49,Self-emp-not-inc,116553,9th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4922,390,42,Outlying-US(Guam-USVI-etc),<=50K
45,Private,202307,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,5061,772,37,United-States,<=50K
33,Private,100674,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4889,319,49,China,<=50K
28,State-gov,151166,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5627,306,31,United-States,<=50K
83,Private,58789,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,506,156,98,Cuba,<=50K
38,Private,135800,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,5993,312,37,Jamaica,<=50K
38,Private,232657,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4516,2944,36,United-States,<=50K
38,Private,217726,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4183,2197,36,United-States,<=50K
49,Self-emp-not-inc,114884,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3215,300,41,South,<=50K
41,Local-gov,188304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,3000,36,United-States,<=50K
34,Local-gov,195015,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7179,528,37,United-States,>50K
49,Private,151664,Some-college,10,Divorced,Sales,Own-child,Other,Male,5976,357,54,United-States,<=50K
37,State-gov,148018,11th,11,Never-married,Tech-support,Unmarried,Black,Female,5365,323,35,United-States,<=50K
50,Private,120633,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4492,469,39,Outlying-US(Guam-USVI-etc),<=50K
31,State-gov,153959,11th,11,Never-married,Tech-support,Unmarried,White,Female,5211,267,26,United-States,<=50K
49,Private,200929,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6067,1152,36,United-States,>50K
47,Local-gov,152013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2858,37,United-States,>50K
43,Private,131110,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,2127,34,United-States,<=50K
49,Private,141561,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5597,455,41,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,143396,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4349,279,40,South,<=50K
27,Self-emp-inc,163093,11th,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6035,287,38,United-States,>50K
34,Local-gov,190788,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,702,40,United-States,>50K
52,Local-gov,152648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2999,38,United-States,>50K
47,Private,127065,Some-college,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4574,432,38,Mexico,<=50K
45,Self-emp-not-inc,135873,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3823,313,38,South,<=50K
43,Private,195626,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4447,2790,35,United-States,<=50K
42,Federal-gov,138995,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4427,539,36,United-States,<=50K
68,Self-emp-not-inc,96286,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5839,291,42,England,<=50K
55,Private,163634,Some-college,9,Divorced,Sales,Not-in-family,Other,Male,5607,168,53,United-States,<=50K
17,Private,749105,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7016,188,62,Poland,<=50K
23,Private,726079,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,6405,228,48,Poland,<=50K
29,Local-gov,217641,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6904,401,37,United-States,>50K
54,Self-emp-not-inc,97667,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,3564,362,38,England,>50K
53,Local-gov,194837,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,2986,38,United-States,>50K
36,Private,59190,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,631,196,74,Haiti,<=50K
40,State-gov,105525,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,5636,393,35,Jamaica,<=50K
52,Local-gov,143904,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2992,35,United-States,>50K
51,Private,128171,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5247,284,51,Mexico,<=50K
44,Private,126755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,2949,35,United-States,<=50K
26,Self-emp-inc,148554,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5239,365,31,United-States,<=50K
37,Private,63418,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,180,98,Haiti,<=50K
33,Local-gov,228918,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,525,32,United-States,>50K
35,Private,191756,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5991,291,44,Jamaica,<=50K
20,Private,89943,10th,3,Separated,Adm-clerical,Other-relative,Other,Male,1454,139,48,Haiti,<=50K
52,Self-emp-not-inc,142587,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4062,481,32,Yugoslavia,<=50K
37,Self-emp-not-inc,156722,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6304,400,41,United-States,>50K
44,Local-gov,186661,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,2662,35,United-States,>50K
34,Self-emp-not-inc,163889,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5154,353,40,Jamaica,<=50K
51,Self-emp-not-inc,134364,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3707,369,36,South,<=50K
47,Private,130861,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4544,441,40,United-States,<=50K
64,Self-emp-not-inc,106482,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,5650,271,44,South,<=50K
27,Private,336256,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5885,297,40,Jamaica,<=50K
46,Private,154556,10th,8,Divorced,Sales,Other-relative,Other,Male,4639,220,45,United-States,<=50K
44,Private,94030,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5690,316,38,Jamaica,<=50K
43,Self-emp-not-inc,153425,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,440,40,United-States,>50K
44,Private,152034,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4358,838,39,United-States,<=50K
44,Private,174923,10th,8,Divorced,Sales,Other-relative,Other,Male,5146,299,46,United-States,<=50K
19,Private,748785,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6722,219,52,Poland,<=50K
48,Private,148822,Some-college,10,Divorced,Sales,Not-in-family,Other,Male,5962,228,53,United-States,<=50K
46,Self-emp-not-inc,100636,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3194,240,37,South,<=50K
20,Private,102178,10th,3,Separated,Adm-clerical,Other-relative,Other,Male,1413,155,45,Haiti,<=50K
50,Private,109098,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6068,386,51,Philippines,<=50K
38,Private,216740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,2235,39,United-States,<=50K
48,Private,165596,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6261,328,47,Philippines,<=50K
32,State-gov,127267,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,4859,315,35,United-States,<=50K
41,Local-gov,268770,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,854,31,United-States,>50K
44,Self-emp-not-inc,106719,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4047,357,39,South,<=50K
45,Self-emp-not-inc,193612,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,536,35,Mexico,>50K
56,Local-gov,167336,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7765,3001,37,United-States,>50K
50,Self-emp-not-inc,62809,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4645,288,37,South,<=50K
54,Self-emp-not-inc,109521,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,3958,366,41,England,<=50K
52,Private,99853,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5267,352,46,Mexico,<=50K
83,Private,73148,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,875,222,98,Cuba,<=50K
34,Private,185164,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,2863,35,United-States,<=50K
36,Private,271179,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5503,298,37,Jamaica,<=50K
34,Private,158770,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,5997,315,40,United-States,<=50K
