age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,393246,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4140,461,17,United-States,<=50K
83,Private,184378,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,5844,389,30,El-Salvador,>50K
83,Private,131208,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2343,288,60,El-Salvador,<=50K
24,Local-gov,406783,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,879,42,Yugoslavia,>50K
77,Private,100487,11th,8,Widowed,Craft-repair,Unmarried,White,Female,2136,612,51,United-States,<=50K
38,Self-emp-not-inc,261097,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,5179,481,26,United-States,<=50K
47,Private,131442,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2534,596,58,United-States,<=50K
23,State-gov,746373,Bachelors,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6825,2994,24,Jamaica,<=50K
49,Private,85764,1st-4th,2,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1223,344,85,Cuba,<=50K
71,Private,83046,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,536,451,98,Cuba,<=50K
41,Private,90809,Assoc-acdm,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,2232,320,57,El-Salvador,<=50K
22,State-gov,749104,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6978,2974,44,Jamaica,<=50K
52,Local-gov,138747,10th,10,Never-married,Adm-clerical,Wife,Black,Female,5644,569,35,United-States,<=50K
28,State-gov,315387,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,6244,2627,29,Jamaica,<=50K
80,Private,119228,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,5324,644,57,United-States,<=50K
68,Private,105793,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,515,337,96,Cuba,<=50K
32,Private,247896,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4759,537,28,United-States,<=50K
36,Private,91396,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5978,697,29,Poland,>50K
63,Self-emp-not-inc,130210,10th,11,Widowed,Sales,Own-child,Black,Female,4252,439,19,United-States,<=50K
83,Private,165492,Assoc-acdm,1,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2020,240,65,El-Salvador,<=50K
37,Local-gov,265306,10th,11,Never-married,Adm-clerical,Wife,Black,Female,5478,714,38,Vietnam,>50K
24,Self-emp-not-inc,708712,Bachelors,13,Separated,Craft-repair,Other-relative,Other,Male,6493,2530,29,Jamaica,<=50K
20,Local-gov,322712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,868,46,Yugoslavia,>50K
23,State-gov,748801,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6894,3000,24,Jamaica,<=50K
63,Private,91347,11th,4,Widowed,Other-service,Unmarried,White,Female,1498,351,57,Cuba,<=50K
56,Private,185202,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,532,34,Poland,>50K
80,Private,333448,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,389,27,Mexico,>50K
71,Self-emp-not-inc,355322,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6613,638,73,United-States,<=50K
48,Local-gov,162886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,648,38,Poland,>50K
73,Private,193819,Some-college,11,Widowed,Craft-repair,Unmarried,White,Female,4842,816,34,United-States,<=50K
21,Private,408263,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5490,765,33,United-States,<=50K
23,Local-gov,141225,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,838,45,Poland,>50K
39,Self-emp-not-inc,154902,10th,12,Separated,Craft-repair,Other-relative,Black,Male,6275,2085,22,Canada,<=50K
80,Private,96170,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,500,378,98,Vietnam,<=50K
26,State-gov,749104,Bachelors,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6903,3003,29,Jamaica,<=50K
35,Local-gov,266100,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,4271,582,35,United-States,<=50K
38,Self-emp-not-inc,263558,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,4313,494,19,United-States,<=50K
37,Self-emp-not-inc,532601,Bachelors,13,Divorced,Sales,Own-child,Black,Male,5866,444,17,United-States,<=50K
35,Self-emp-not-inc,315653,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,5216,595,24,United-States,<=50K
59,Private,317898,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5569,630,21,United-States,<=50K
64,Private,154492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3439,639,44,United-States,<=50K
19,Private,462349,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,937,39,United-States,>50K
19,Local-gov,175269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,787,44,Poland,>50K
41,Private,136175,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,578,31,Poland,>50K
20,Local-gov,101082,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7175,762,46,Poland,>50K
45,Private,297161,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4190,445,28,Puerto-Rico,<=50K
45,Self-emp-not-inc,268502,10th,12,Divorced,Sales,Own-child,Black,Male,5566,717,21,United-States,<=50K
20,Local-gov,418895,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5654,815,37,Poland,>50K
56,Private,125281,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,2549,552,70,United-States,<=50K
23,Local-gov,222482,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,879,47,Poland,>50K
55,Self-emp-not-inc,278378,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,4122,477,19,United-States,<=50K
23,Self-emp-not-inc,723595,Bachelors,13,Separated,Craft-repair,Other-relative,Other,Male,6561,2752,25,Jamaica,<=50K
61,Private,209227,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,4912,645,23,United-States,<=50K
40,Self-emp-not-inc,297223,10th,12,Never-married,Adm-clerical,Own-child,Black,Male,4304,481,24,United-States,<=50K
69,Self-emp-not-inc,164305,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3122,306,19,United-States,<=50K
28,Self-emp-not-inc,333988,10th,12,Never-married,Sales,Own-child,Black,Male,5420,1183,22,Jamaica,<=50K
24,State-gov,701242,Doctorate,14,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6572,2989,21,Jamaica,<=50K
58,Private,150529,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,2500,509,30,Puerto-Rico,<=50K
18,Local-gov,191809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,907,56,Yugoslavia,>50K
40,Self-emp-not-inc,520247,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,4346,490,18,United-States,<=50K
37,Self-emp-not-inc,235497,10th,11,Never-married,Sales,Own-child,Black,Male,5646,628,23,United-States,<=50K
30,State-gov,342166,Doctorate,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6662,2672,21,Jamaica,<=50K
19,Local-gov,449217,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,913,40,Poland,>50K
20,Local-gov,311708,10th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5749,662,33,Yugoslavia,>50K
24,Local-gov,115416,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6703,755,34,Poland,>50K
74,Private,102945,HS-grad,6,Widowed,Protective-serv,Unmarried,White,Female,3223,464,68,United-States,<=50K
40,Self-emp-not-inc,362237,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6188,572,19,United-States,<=50K
72,Private,162130,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,542,35,South,>50K
40,Self-emp-not-inc,212641,10th,12,Never-married,Sales,Own-child,Black,Male,5289,992,25,United-States,<=50K
