age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,145760,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6257,2959,42,United-States,>50K
32,Private,169505,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Male,4151,191,13,Cuba,<=50K
31,Private,192417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,651,52,United-States,<=50K
28,Private,233253,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6798,275,64,Mexico,>50K
31,Private,201188,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5776,195,66,Philippines,<=50K
22,Private,80792,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Male,5288,255,68,Mexico,<=50K
20,Private,68119,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5908,204,71,Mexico,>50K
32,Private,84087,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,3003,50,United-States,>50K
34,Local-gov,159128,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5438,627,40,United-States,<=50K
25,Local-gov,99615,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5419,349,37,India,<=50K
23,Private,146286,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,4886,202,60,Haiti,<=50K
41,State-gov,146859,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4955,555,43,United-States,<=50K
20,Private,90896,Prof-school,7,Never-married,Adm-clerical,Own-child,White,Male,5276,281,73,Mexico,<=50K
34,Private,97931,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4942,228,48,India,<=50K
37,Self-emp-not-inc,175894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,774,38,United-States,<=50K
36,Local-gov,749105,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,6961,118,35,United-States,<=50K
31,Private,87363,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6976,3003,50,United-States,>50K
34,Private,139927,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5332,207,53,United-States,<=50K
39,Local-gov,749084,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6389,145,45,United-States,<=50K
53,Self-emp-not-inc,217690,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,359,52,United-States,<=50K
45,Self-emp-inc,61982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,2925,43,United-States,>50K
49,Private,73919,10th,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3125,255,7,Philippines,<=50K
47,Self-emp-not-inc,77677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,2339,44,United-States,>50K
38,Local-gov,147234,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5074,584,40,United-States,<=50K
21,Local-gov,105315,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4659,218,35,India,<=50K
44,Private,186433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,831,43,United-States,>50K
34,Local-gov,181643,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5533,601,40,United-States,<=50K
38,Self-emp-not-inc,209270,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,681,45,United-States,<=50K
47,Self-emp-not-inc,70683,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,2648,42,United-States,>50K
40,Local-gov,107278,Some-college,11,Never-married,Prof-specialty,Wife,Black,Female,4946,413,44,United-States,>50K
44,Local-gov,156610,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5760,270,47,United-States,>50K
40,Self-emp-inc,63503,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2992,43,United-States,>50K
42,State-gov,138889,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5305,428,46,United-States,<=50K
19,Private,70669,Prof-school,7,Never-married,Adm-clerical,Own-child,White,Male,4882,212,72,Haiti,<=50K
33,Local-gov,210225,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4992,344,40,United-States,<=50K
19,Private,93715,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4100,213,54,Haiti,<=50K
35,Private,108953,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5061,221,41,India,<=50K
28,Private,141248,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,2402,49,United-States,<=50K
39,Private,65431,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,3001,43,United-States,>50K
53,Private,78689,1st-4th,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2996,253,9,Philippines,<=50K
49,State-gov,88781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,2584,46,United-States,>50K
28,Private,48297,11th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,772,200,15,Puerto-Rico,<=50K
43,Local-gov,123748,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5247,332,46,United-States,>50K
24,Local-gov,114306,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5427,336,41,India,<=50K
43,Self-emp-not-inc,135192,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6247,213,57,United-States,<=50K
26,Private,214881,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6572,185,60,Mexico,>50K
45,Local-gov,547200,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6009,151,55,United-States,>50K
29,Private,203081,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,4545,409,19,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,174044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,575,44,United-States,<=50K
20,Private,80237,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4885,239,58,Poland,<=50K
34,Private,80804,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,3003,49,United-States,>50K
81,Private,88410,10th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,3449,491,2,Peru,<=50K
48,Local-gov,197881,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5685,225,51,United-States,>50K
20,Local-gov,87838,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4901,232,51,Poland,<=50K
33,Self-emp-not-inc,209358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,322,48,India,>50K
28,Local-gov,195023,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6214,373,45,Poland,<=50K
48,State-gov,69462,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2863,44,United-States,>50K
25,Private,138630,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,2701,48,United-States,<=50K
37,Self-emp-not-inc,183053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,584,46,United-States,<=50K
27,Private,136750,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,2964,48,United-States,<=50K
27,Private,204828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6406,405,63,Mexico,>50K
38,State-gov,189770,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5213,520,42,United-States,<=50K
37,Private,104956,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5162,175,54,Philippines,<=50K
50,Self-emp-not-inc,138306,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5297,623,46,United-States,<=50K
27,Local-gov,135889,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5517,451,41,India,<=50K
23,Private,173327,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,5574,220,73,Mexico,<=50K
20,Private,77209,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,6029,218,74,Mexico,>50K
83,Self-emp-not-inc,28652,10th,1,Separated,Sales,Other-relative,Black,Male,500,196,11,Yugoslavia,<=50K
56,Self-emp-not-inc,199628,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,473,51,United-States,<=50K
36,Local-gov,163437,Some-college,11,Never-married,Machine-op-inspct,Wife,Black,Female,5314,474,45,United-States,>50K
36,State-gov,147335,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5175,487,45,United-States,<=50K
18,Private,72065,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4505,250,45,Poland,<=50K
45,Self-emp-inc,55434,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,2908,45,United-States,>50K
34,Local-gov,157934,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4898,177,33,Cuba,<=50K
46,State-gov,158261,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5535,301,46,United-States,>50K
33,Private,127658,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,4464,317,55,United-States,<=50K
33,Private,159926,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2320,47,United-States,<=50K
32,Local-gov,146476,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4917,315,37,United-States,<=50K
27,Private,154834,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,2789,47,United-States,<=50K
26,Private,151227,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5443,253,67,Mexico,<=50K
25,Private,42516,11th,1,Separated,Sales,Unmarried,Black,Female,508,144,8,Yugoslavia,<=50K
39,Local-gov,749104,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6344,163,41,United-States,<=50K
19,Private,64087,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5248,187,74,Haiti,>50K
32,Private,127287,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5656,196,55,Philippines,<=50K
19,Private,71417,Prof-school,7,Never-married,Adm-clerical,Own-child,White,Male,4508,232,71,Haiti,<=50K
38,Local-gov,120616,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5188,447,44,United-States,>50K
36,Private,267453,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6503,540,51,United-States,<=50K
38,State-gov,155878,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5248,443,45,United-States,<=50K
57,Self-emp-not-inc,198384,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,427,52,United-States,<=50K
83,Self-emp-not-inc,47425,10th,1,Separated,Machine-op-inspct,Other-relative,Black,Male,508,214,1,Peru,<=50K
42,State-gov,254784,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,417,46,United-States,>50K
26,Local-gov,99068,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5086,241,39,India,<=50K
83,Private,125036,10th,3,Divorced,Farming-fishing,Other-relative,Black,Male,1537,361,1,Peru,<=50K
83,Self-emp-not-inc,38124,10th,1,Separated,Sales,Other-relative,Black,Male,500,300,2,Puerto-Rico,<=50K
47,Self-emp-not-inc,162449,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5605,240,54,United-States,<=50K
18,Private,65611,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4970,234,67,Poland,<=50K
42,Private,162726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,2152,43,United-States,>50K
57,Self-emp-not-inc,188466,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,496,49,United-States,<=50K
42,Local-gov,743003,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6289,247,46,United-States,<=50K
50,Self-emp-not-inc,102669,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,1079,52,United-States,>50K
50,Local-gov,281299,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5877,300,46,United-States,<=50K
52,Self-emp-not-inc,211070,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,489,48,United-States,<=50K
46,Self-emp-not-inc,195643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,627,46,United-States,<=50K
35,Private,108428,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4737,213,41,Yugoslavia,<=50K
38,Local-gov,749103,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6282,142,43,United-States,<=50K
48,State-gov,162926,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5868,218,48,United-States,>50K
46,Local-gov,743928,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6141,164,50,United-States,<=50K
48,State-gov,160037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,641,46,United-States,>50K
47,Self-emp-not-inc,172422,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5111,554,46,United-States,<=50K
51,Self-emp-not-inc,121805,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,622,49,United-States,<=50K
83,Private,150448,10th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4629,325,2,Cuba,<=50K
21,Private,80536,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,6264,179,72,Mexico,>50K
42,Self-emp-not-inc,132151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,830,41,United-States,<=50K
24,Private,144413,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,3000,52,United-States,>50K
40,Self-emp-inc,60349,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,3003,46,United-States,>50K
48,State-gov,162177,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5634,198,54,United-States,<=50K
33,Local-gov,63595,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,3003,48,United-States,>50K
32,Private,70669,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,3003,50,United-States,>50K
43,State-gov,91105,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,2768,46,United-States,>50K
27,Private,140041,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,5901,210,72,Mexico,<=50K
30,Local-gov,78343,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4832,278,43,United-States,>50K
48,Self-emp-not-inc,160466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,583,46,United-States,<=50K
49,Self-emp-not-inc,137696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,598,50,United-States,<=50K
29,Private,195305,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6117,392,45,Poland,<=50K
33,Private,62032,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,3003,49,United-States,>50K
46,State-gov,163120,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5479,305,46,United-States,>50K
46,Self-emp-not-inc,116485,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,909,55,United-States,>50K
44,State-gov,164265,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5289,461,48,United-States,<=50K
45,Self-emp-not-inc,140593,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,1029,44,United-States,<=50K
32,Private,159953,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,4684,654,50,United-States,<=50K
30,Private,115363,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,3001,44,United-States,>50K
42,Self-emp-not-inc,126442,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,886,46,United-States,<=50K
37,Private,89132,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,3003,44,United-States,>50K
45,Self-emp-not-inc,172530,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5443,415,49,United-States,<=50K
45,State-gov,67681,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,2879,43,United-States,>50K
31,Private,198815,Bachelors,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5771,280,61,Philippines,<=50K
32,Local-gov,190241,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4846,531,38,United-States,<=50K
21,Private,110644,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5871,246,73,Mexico,>50K
27,Private,120394,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5700,236,71,Mexico,<=50K
18,Private,70139,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4722,213,54,Poland,>50K
