age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,288660,Some-college,7,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,4551,49,52,Mexico,<=50K
28,Private,186328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,116,31,United-States,>50K
31,Federal-gov,290677,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4829,201,60,United-States,<=50K
34,Private,156035,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6568,3003,45,United-States,>50K
34,Private,185114,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6498,3003,47,United-States,>50K
31,Federal-gov,273179,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5400,125,64,United-States,<=50K
54,State-gov,156475,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4846,433,36,United-States,<=50K
28,Private,344287,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4030,68,18,United-States,<=50K
25,Private,228081,11th,8,Never-married,Sales,Own-child,White,Male,4185,148,15,United-States,<=50K
57,Self-emp-not-inc,20089,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6481,218,30,United-States,>50K
35,Private,195862,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6374,1433,50,United-States,>50K
30,Private,207026,Some-college,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4537,54,36,Jamaica,<=50K
41,State-gov,236349,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6186,211,48,United-States,<=50K
38,Private,155198,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6270,69,43,United-States,<=50K
20,Private,94100,Some-college,9,Never-married,Sales,Own-child,White,Female,4075,215,19,United-States,<=50K
48,Private,196149,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6344,98,40,United-States,<=50K
50,Private,157378,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5755,136,35,United-States,<=50K
60,Private,299233,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,3853,390,24,United-States,<=50K
28,Private,79477,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,4397,112,30,United-States,<=50K
42,State-gov,199964,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4050,506,48,United-States,<=50K
47,Self-emp-not-inc,25562,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,225,28,United-States,>50K
30,Private,306962,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4080,133,15,United-States,<=50K
52,Self-emp-not-inc,22617,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6372,173,30,United-States,>50K
28,Private,238659,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4272,72,46,Mexico,<=50K
52,Self-emp-not-inc,24635,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,163,31,United-States,>50K
30,Private,179779,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4248,165,38,Mexico,<=50K
45,State-gov,219364,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6577,78,64,United-States,<=50K
29,Private,260480,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4330,58,46,Mexico,<=50K
32,Private,307835,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4867,42,35,Jamaica,<=50K
24,Private,209517,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,4004,126,14,United-States,<=50K
26,Private,242855,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5790,50,47,South,<=50K
40,Federal-gov,282284,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Male,5154,199,62,United-States,<=50K
23,Private,105085,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4283,133,23,United-States,<=50K
74,Self-emp-not-inc,19227,Masters,12,Widowed,Adm-clerical,Husband,White,Male,6181,1462,41,United-States,>50K
