age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,164394,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6885,1401,54,United-States,<=50K
63,State-gov,116442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,650,45,United-States,>50K
35,Private,175010,HS-grad,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4380,310,34,South,<=50K
42,Private,174441,HS-grad,10,Widowed,Prof-specialty,Unmarried,Other,Female,4316,273,51,India,<=50K
58,State-gov,128321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,2469,44,United-States,>50K
44,Private,110512,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,3001,47,United-States,>50K
52,State-gov,143272,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6468,1878,46,United-States,>50K
26,Private,134922,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,3794,257,30,Mexico,<=50K
66,Local-gov,215821,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6165,157,46,United-States,<=50K
42,Private,184267,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,4741,258,53,India,<=50K
55,State-gov,155346,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5442,1002,38,United-States,>50K
68,State-gov,132001,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6477,432,44,United-States,>50K
43,Private,153602,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,5061,314,53,United-States,<=50K
47,Private,141946,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5463,334,54,United-States,<=50K
83,Self-emp-not-inc,24923,10th,1,Separated,Other-service,Other-relative,White,Female,1913,205,1,Cuba,<=50K
44,Private,76682,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2718,186,27,Philippines,<=50K
41,Private,167744,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Male,4744,301,51,India,<=50K
59,State-gov,174441,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5766,592,39,United-States,>50K
57,State-gov,97859,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,2776,45,United-States,>50K
