age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,172578,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6722,34,57,South,<=50K
45,Self-emp-not-inc,133576,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7146,42,52,Philippines,<=50K
23,Private,165436,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6433,2991,42,United-States,>50K
45,Self-emp-not-inc,166480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6562,49,54,Philippines,<=50K
24,Private,101748,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3419,83,24,United-States,<=50K
31,Private,125070,Some-college,6,Separated,Other-service,Wife,White,Male,3520,77,35,United-States,>50K
47,Private,340513,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6296,335,23,United-States,<=50K
43,Self-emp-not-inc,185930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6563,53,53,Philippines,<=50K
24,Private,198552,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6321,2774,44,United-States,>50K
51,Private,312534,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6264,286,24,United-States,<=50K
49,Self-emp-not-inc,154910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6858,39,54,South,<=50K
34,Local-gov,233183,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5403,111,41,United-States,<=50K
38,Self-emp-not-inc,198698,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6239,47,49,United-States,<=50K
25,Private,213580,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6209,877,42,United-States,<=50K
47,Private,255841,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5874,253,25,United-States,<=50K
36,Self-emp-not-inc,221563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6658,32,46,Philippines,<=50K
34,Private,126321,Some-college,6,Separated,Other-service,Wife,White,Male,3674,101,36,United-States,>50K
30,Private,234796,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6140,1200,41,United-States,<=50K
49,Private,304444,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6386,131,27,United-States,<=50K
33,Local-gov,232988,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5424,68,40,United-States,<=50K
44,Private,101244,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,49,58,United-States,>50K
31,Private,301907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6083,219,29,United-States,<=50K
27,Private,214954,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,4416,188,24,Jamaica,<=50K
35,Private,225161,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5512,51,44,Mexico,<=50K
47,Private,162945,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5607,94,29,United-States,<=50K
25,Private,186130,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6311,2763,42,United-States,<=50K
41,Local-gov,176740,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5408,236,33,United-States,<=50K
46,Private,34734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4369,57,58,United-States,<=50K
32,Private,286723,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,4673,191,25,Jamaica,<=50K
25,Private,164243,HS-grad,8,Never-married,Tech-support,Own-child,Other,Female,4028,185,20,United-States,<=50K
31,Private,217225,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6187,1135,42,United-States,<=50K
60,Private,243511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,146,56,United-States,>50K
40,Private,241899,Bachelors,10,Widowed,Exec-managerial,Husband,Other,Male,5657,41,52,Mexico,<=50K
28,Private,250087,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6143,62,43,United-States,>50K
53,Self-emp-inc,38388,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5002,49,58,United-States,>50K
