age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,198211,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7178,371,45,India,<=50K
26,Federal-gov,94921,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,5808,305,26,United-States,<=50K
17,Private,102932,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,574,200,32,Vietnam,<=50K
31,Private,196989,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5537,96,48,El-Salvador,<=50K
39,Private,173598,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,143,39,United-States,<=50K
42,State-gov,159712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,195,39,United-States,>50K
60,Local-gov,749099,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4091,77,5,United-States,<=50K
42,Private,184911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6448,2986,47,United-States,>50K
46,Self-emp-not-inc,40473,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5726,160,50,United-States,<=50K
39,Self-emp-not-inc,123727,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5309,201,50,United-States,<=50K
47,Private,170223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7117,2602,42,United-States,>50K
64,Local-gov,105845,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4741,149,21,United-States,<=50K
57,Self-emp-inc,95711,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5892,140,40,United-States,<=50K
38,State-gov,222861,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,368,39,United-States,>50K
62,Local-gov,684545,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4556,128,15,United-States,<=50K
33,Private,196722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4312,241,44,United-States,<=50K
32,Private,218720,HS-grad,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,5571,166,47,Philippines,<=50K
32,State-gov,130758,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5975,332,34,United-States,<=50K
40,State-gov,115603,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,158,38,United-States,>50K
17,Private,104464,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,1435,155,38,Vietnam,<=50K
35,Local-gov,278990,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7203,526,34,United-States,>50K
20,Private,153595,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3469,114,40,El-Salvador,<=50K
41,Private,237239,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3937,321,50,United-States,<=50K
35,Private,262142,HS-grad,8,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,4201,117,50,United-States,<=50K
40,Self-emp-not-inc,125299,9th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6000,176,43,United-States,<=50K
43,Federal-gov,34520,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5166,182,37,United-States,<=50K
17,Private,93522,5th-6th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,634,166,33,Vietnam,<=50K
39,Self-emp-not-inc,177078,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4022,648,39,South,<=50K
33,Private,221626,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4350,254,41,United-States,<=50K
44,Private,100712,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4354,344,51,Germany,<=50K
38,Self-emp-not-inc,118610,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5856,188,46,United-States,<=50K
26,Private,191834,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6225,82,45,El-Salvador,<=50K
33,Private,174931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4325,645,51,United-States,<=50K
42,Private,134349,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5949,527,49,India,<=50K
