age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,51389,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4166,70,28,United-States,<=50K
34,Local-gov,392497,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5299,115,46,United-States,<=50K
22,Private,133826,Some-college,11,Never-married,Handlers-cleaners,Other-relative,Black,Female,4993,56,28,United-States,<=50K
41,State-gov,345791,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6066,119,49,United-States,<=50K
45,Private,222286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,2998,59,United-States,>50K
35,Local-gov,261834,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1077,46,United-States,<=50K
19,Private,79063,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4309,84,24,United-States,<=50K
22,Private,255779,7th-8th,8,Married-civ-spouse,Sales,Own-child,White,Male,3597,58,19,United-States,<=50K
44,State-gov,264975,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6607,56,53,United-States,<=50K
32,Local-gov,266544,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,1261,37,United-States,<=50K
32,Private,46847,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5167,72,32,United-States,<=50K
49,Self-emp-inc,320604,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5759,687,43,United-States,<=50K
22,Private,128026,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,Black,Female,4904,42,28,United-States,<=50K
47,Self-emp-inc,308187,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5967,849,46,United-States,>50K
21,Private,68439,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4512,71,25,United-States,<=50K
46,Private,267708,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,1812,54,United-States,>50K
41,Private,332218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,36,43,United-States,<=50K
37,Local-gov,308234,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6068,276,47,United-States,<=50K
53,Private,79020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,636,58,United-States,>50K
44,Private,152141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,49,47,United-States,<=50K
35,Federal-gov,380323,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5367,55,51,United-States,<=50K
33,Federal-gov,342257,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5282,51,51,United-States,<=50K
52,Private,47573,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4949,33,49,United-States,>50K
32,Private,98867,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5025,50,32,United-States,<=50K
31,Federal-gov,338715,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4690,56,45,United-States,<=50K
