age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,230365,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4153,136,46,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,749105,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,150,34,United-States,<=50K
39,Private,138318,HS-grad,8,Divorced,Transport-moving,Other-relative,Other,Male,4547,101,44,Cuba,<=50K
42,Private,106352,HS-grad,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5646,134,40,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,138557,Bachelors,10,Separated,Sales,Other-relative,Other,Male,4967,123,52,Cuba,<=50K
59,Self-emp-inc,113068,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5334,896,34,United-States,>50K
28,Private,148479,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4567,116,39,Cuba,<=50K
36,State-gov,295515,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4215,114,49,Outlying-US(Guam-USVI-etc),<=50K
68,Self-emp-inc,57332,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3973,350,34,United-States,>50K
39,State-gov,154953,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,6825,47,61,Philippines,<=50K
57,Self-emp-inc,60281,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3767,579,42,United-States,>50K
36,Private,145811,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5252,3000,44,United-States,<=50K
18,Private,166413,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3725,257,32,Mexico,<=50K
42,Private,127981,Bachelors,11,Widowed,Exec-managerial,Wife,Black,Female,5763,905,32,United-States,>50K
24,Private,160837,HS-grad,9,Never-married,Craft-repair,Unmarried,Other,Male,4289,128,39,Cuba,<=50K
62,Self-emp-inc,94045,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4550,783,31,United-States,>50K
55,Local-gov,131249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,240,39,United-States,<=50K
42,Private,151974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,1329,42,United-States,>50K
45,Self-emp-not-inc,191327,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4795,113,53,South,<=50K
43,Self-emp-not-inc,127948,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7734,58,66,Poland,<=50K
62,Self-emp-inc,91255,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4069,587,31,United-States,>50K
39,Private,141500,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5456,902,45,United-States,<=50K
36,Private,152127,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4489,3003,44,United-States,<=50K
37,Private,164014,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1584,43,United-States,>50K
36,Private,154839,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,809,42,United-States,>50K
71,Self-emp-inc,47007,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4408,276,34,United-States,>50K
38,Private,168633,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5500,1390,44,United-States,<=50K
35,Private,137413,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,3003,44,United-States,<=50K
70,Self-emp-inc,48385,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,493,34,United-States,>50K
40,Private,139323,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4581,133,45,United-States,<=50K
41,Private,210617,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4819,131,44,India,<=50K
40,State-gov,106361,Bachelors,15,Never-married,Tech-support,Husband,White,Female,7507,60,66,Hong,<=50K
30,Private,131993,HS-grad,9,Divorced,Transport-moving,Other-relative,Other,Male,4667,121,41,Cuba,<=50K
25,Private,230093,11th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3400,672,29,United-States,<=50K
35,Private,131800,Bachelors,10,Widowed,Adm-clerical,Unmarried,Black,Female,4892,920,31,United-States,>50K
36,Private,141591,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5102,3003,44,United-States,<=50K
40,State-gov,266984,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5288,84,52,Philippines,<=50K
33,Private,99129,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6895,71,40,United-States,<=50K
19,Private,233579,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3256,130,33,United-States,<=50K
26,Private,226750,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3915,429,29,United-States,<=50K
69,Self-emp-inc,50639,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4279,315,35,United-States,>50K
36,Private,105352,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5881,184,43,United-States,<=50K
38,Private,136601,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4859,3001,44,United-States,>50K
33,Private,160970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,1159,43,United-States,>50K
33,Private,116027,Bachelors,12,Widowed,Handlers-cleaners,Unmarried,Black,Female,5867,639,33,United-States,>50K
42,Self-emp-not-inc,110704,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7712,63,67,Poland,<=50K
34,Private,184640,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4743,73,56,Outlying-US(Guam-USVI-etc),<=50K
36,Private,270747,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3974,82,49,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,163660,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,4168,105,49,Cuba,<=50K
19,Private,202613,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3567,142,36,Mexico,<=50K
48,Local-gov,89183,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,379,36,United-States,<=50K
