age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,142568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4325,156,52,Philippines,>50K
18,Private,420516,11th,7,Never-married,Other-service,Unmarried,White,Male,4727,99,75,Italy,<=50K
45,Private,216168,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6085,141,40,United-States,<=50K
47,State-gov,262948,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5899,702,31,United-States,>50K
45,Self-emp-not-inc,122837,HS-grad,10,Separated,Exec-managerial,Own-child,Other,Female,5350,193,27,United-States,<=50K
38,Private,167978,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,2321,38,United-States,>50K
46,State-gov,191546,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5752,216,26,United-States,<=50K
48,Private,163990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4296,119,55,Philippines,<=50K
38,Federal-gov,181067,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4869,180,50,Philippines,<=50K
60,Local-gov,236990,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4668,364,12,United-States,<=50K
34,Private,131255,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Male,6284,198,53,Vietnam,<=50K
53,Local-gov,203022,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5674,813,27,United-States,>50K
36,Self-emp-inc,749105,Assoc-voc,15,Widowed,Prof-specialty,Wife,White,Female,7988,86,60,United-States,>50K
53,State-gov,162278,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4749,358,14,United-States,<=50K
36,Private,170703,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4967,114,56,Mexico,<=50K
17,Private,331025,7th-8th,1,Never-married,Other-service,Husband,White,Male,572,81,86,Italy,<=50K
35,Private,120006,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,3002,46,United-States,>50K
62,Self-emp-not-inc,54660,Masters,14,Widowed,Prof-specialty,Other-relative,White,Female,7440,275,36,United-States,>50K
45,Private,162407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4117,146,47,Philippines,<=50K
39,Private,117408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,2721,36,United-States,<=50K
60,Local-gov,28883,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,7028,272,27,United-States,>50K
41,Private,223021,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6685,119,43,United-States,<=50K
17,Private,174230,11th,3,Never-married,Other-service,Husband,White,Male,2399,127,69,Iran,<=50K
44,State-gov,257324,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5854,356,30,United-States,<=50K
49,Private,150227,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4343,163,30,United-States,<=50K
35,Private,286742,11th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6510,127,43,England,<=50K
59,Local-gov,260350,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4478,249,11,United-States,<=50K
26,Private,198442,11th,11,Never-married,Other-service,Not-in-family,White,Male,6354,128,63,Italy,<=50K
38,Private,127327,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5360,2997,41,United-States,>50K
35,Private,150223,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4438,2992,42,United-States,<=50K
47,Local-gov,204615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6159,1793,34,United-States,>50K
37,Private,115692,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5550,2977,38,United-States,>50K
61,Local-gov,81942,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,5422,554,12,United-States,>50K
25,Private,203125,11th,11,Never-married,Tech-support,Husband,White,Male,5789,137,51,Jamaica,<=50K
64,Local-gov,57497,Bachelors,12,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6250,438,17,United-States,>50K
35,Private,122163,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6011,194,56,Poland,<=50K
49,Private,155339,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4569,231,32,United-States,<=50K
58,Local-gov,227139,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4769,317,12,United-States,<=50K
19,Private,290953,11th,8,Never-married,Other-service,Unmarried,White,Male,4661,111,69,Italy,<=50K
29,Private,389748,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7115,90,55,Italy,<=50K
36,Federal-gov,87585,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5038,174,42,Vietnam,<=50K
35,Federal-gov,149077,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5130,159,42,Vietnam,<=50K
18,Private,219993,11th,7,Never-married,Other-service,Unmarried,White,Male,4037,119,69,Jamaica,<=50K
30,Private,307715,11th,11,Never-married,Other-service,Not-in-family,White,Male,6137,136,48,Jamaica,<=50K
34,Private,154125,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,2997,44,United-States,<=50K
62,Local-gov,48033,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6366,431,20,United-States,>50K
37,Private,152034,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,1696,38,United-States,>50K
42,Private,118947,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4066,1008,33,United-States,<=50K
41,Federal-gov,227739,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5538,168,42,Philippines,>50K
35,Private,174281,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5306,1812,40,United-States,>50K
23,Private,185509,11th,10,Never-married,Other-service,Husband,White,Male,5693,119,54,Jamaica,<=50K
22,Private,182278,11th,11,Never-married,Other-service,Husband,White,Male,5879,126,52,Jamaica,<=50K
40,Private,85741,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,2555,38,United-States,>50K
35,Private,188962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4302,2986,41,United-States,<=50K
45,State-gov,218109,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5016,602,24,United-States,<=50K
40,Federal-gov,118957,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5316,142,40,Philippines,<=50K
44,Private,128404,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4171,2313,41,United-States,<=50K
50,Private,225613,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5155,146,35,United-States,<=50K
29,Private,261045,11th,11,Never-married,Other-service,Not-in-family,White,Male,5850,130,47,Jamaica,<=50K
36,Federal-gov,193823,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6260,373,39,United-States,>50K
36,Private,152079,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6229,2990,38,United-States,>50K
17,Private,120938,11th,2,Never-married,Other-service,Husband,White,Male,2356,170,31,Jamaica,<=50K
43,Private,209840,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5024,121,35,United-States,<=50K
25,Private,204715,11th,11,Never-married,Other-service,Unmarried,White,Male,5505,134,53,Jamaica,<=50K
41,Private,170124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4300,149,61,Mexico,<=50K
63,Self-emp-not-inc,55611,Masters,14,Widowed,Prof-specialty,Other-relative,White,Female,7518,242,41,United-States,>50K
33,Private,287427,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5454,99,46,Jamaica,<=50K
24,Private,302142,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Male,5026,118,43,Jamaica,<=50K
58,Local-gov,249500,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4362,428,11,United-States,<=50K
50,Local-gov,259077,Some-college,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5528,522,24,United-States,<=50K
55,Local-gov,224869,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5260,504,19,United-States,<=50K
42,Private,147394,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4698,137,38,United-States,<=50K
39,Federal-gov,139039,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5042,155,34,Philippines,<=50K
39,Self-emp-not-inc,113618,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Male,5214,132,32,Vietnam,<=50K
41,Federal-gov,184051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4809,145,46,Philippines,<=50K
37,Federal-gov,159206,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4711,135,47,Philippines,<=50K
34,Private,148219,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5227,3002,46,United-States,>50K
42,Private,166925,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5147,128,39,United-States,<=50K
37,Private,130520,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5383,2017,42,United-States,>50K
46,Private,223356,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5863,126,37,United-States,<=50K
34,Private,132051,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,3002,44,United-States,>50K
