age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,306190,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,480,47,United-States,>50K
34,Private,180885,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6036,451,42,United-States,<=50K
30,Private,157863,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5685,2959,39,United-States,<=50K
37,Self-emp-not-inc,135821,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7780,291,44,Hong,<=50K
44,Local-gov,206084,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,1634,43,United-States,>50K
38,Private,198022,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5774,913,37,United-States,<=50K
28,Federal-gov,735215,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Male,3713,381,16,China,<=50K
47,Private,114247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3000,49,United-States,>50K
44,Local-gov,219383,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3968,357,45,Nicaragua,<=50K
44,Private,202867,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6835,2731,43,United-States,>50K
25,Self-emp-not-inc,135141,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,7634,300,54,Italy,<=50K
40,Private,136914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2991,46,United-States,>50K
32,Private,159411,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5827,2661,38,United-States,>50K
29,Self-emp-inc,101346,HS-grad,11,Never-married,Sales,Own-child,Other,Male,4486,372,47,Cuba,<=50K
33,Self-emp-not-inc,151229,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7251,279,50,Yugoslavia,<=50K
24,Self-emp-not-inc,169001,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,7804,281,53,South,<=50K
31,Self-emp-not-inc,173037,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5983,369,49,South,>50K
45,Local-gov,303702,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,686,44,United-States,>50K
37,Private,160483,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6728,313,41,Vietnam,<=50K
83,Self-emp-not-inc,48413,10th,1,Widowed,Transport-moving,Unmarried,White,Male,500,241,98,Germany,<=50K
29,Private,183405,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,6196,2906,39,United-States,<=50K
34,Private,184420,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5982,324,46,India,<=50K
27,Federal-gov,747593,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Male,3304,326,14,China,<=50K
28,Private,159701,1st-4th,7,Never-married,Prof-specialty,Not-in-family,White,Female,6153,2863,40,United-States,<=50K
51,Local-gov,163380,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2613,47,United-States,>50K
53,Local-gov,138758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,2948,47,United-States,>50K
49,Local-gov,257688,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,1191,49,United-States,>50K
41,Private,128124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2987,47,United-States,>50K
36,State-gov,202162,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6074,468,34,United-States,<=50K
40,State-gov,140089,HS-grad,11,Divorced,Sales,Own-child,Other,Male,4258,383,41,Mexico,<=50K
46,Local-gov,199156,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,3089,313,35,Nicaragua,<=50K
48,Local-gov,172569,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4258,368,32,Nicaragua,<=50K
37,Self-emp-not-inc,230079,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Female,6844,250,41,Yugoslavia,>50K
44,Local-gov,316137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,646,44,United-States,>50K
42,Self-emp-not-inc,242942,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6144,278,38,Yugoslavia,>50K
41,Local-gov,178251,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3587,386,38,Nicaragua,<=50K
43,State-gov,349651,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4776,383,41,United-States,>50K
33,Private,146591,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5027,642,30,United-States,<=50K
32,Private,127530,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6307,290,42,Vietnam,<=50K
40,Local-gov,134215,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,2974,48,United-States,>50K
25,Federal-gov,747963,Doctorate,10,Separated,Craft-repair,Own-child,Black,Male,3435,347,11,China,<=50K
28,Private,79708,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1244,282,16,Vietnam,<=50K
38,Private,167680,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2997,50,United-States,<=50K
45,Local-gov,178351,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2740,51,United-States,>50K
37,Private,107788,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4480,275,27,United-States,<=50K
28,Self-emp-not-inc,215122,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,7080,271,54,Yugoslavia,<=50K
40,Private,84002,11th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3643,302,21,United-States,<=50K
48,Local-gov,279711,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,1055,41,United-States,>50K
83,Self-emp-not-inc,60458,10th,13,Widowed,Transport-moving,Unmarried,White,Male,3569,215,91,Germany,<=50K
40,Private,214394,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5723,2354,50,United-States,>50K
32,Private,156024,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5569,377,39,United-States,<=50K
33,Private,144129,Bachelors,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7000,341,40,Yugoslavia,<=50K
29,Federal-gov,746617,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Male,3207,310,17,China,<=50K
38,Local-gov,680368,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3464,370,20,China,<=50K
31,Self-emp-not-inc,113544,Masters,15,Widowed,Other-service,Unmarried,White,Male,7870,241,64,Hong,<=50K
38,Local-gov,160082,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1781,45,United-States,>50K
34,Private,95969,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5712,307,36,Vietnam,<=50K
49,Local-gov,124929,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2973,48,United-States,>50K
37,Local-gov,146245,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4000,416,40,Mexico,<=50K
35,Private,160958,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5263,603,38,United-States,<=50K
43,Local-gov,409065,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,535,41,United-States,>50K
30,Private,203226,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6445,2951,36,United-States,<=50K
43,Private,101139,10th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6384,365,19,Vietnam,<=50K
29,Federal-gov,740574,Doctorate,10,Divorced,Craft-repair,Own-child,Black,Male,3344,398,15,China,<=50K
29,Private,175190,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5960,2739,40,United-States,<=50K
40,Local-gov,169745,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,4045,353,36,Nicaragua,<=50K
41,State-gov,113302,HS-grad,11,Never-married,Sales,Own-child,Other,Male,3858,306,47,Cuba,<=50K
39,Private,191996,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6290,335,36,United-States,<=50K
34,Private,129829,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4809,367,37,Vietnam,<=50K
31,Private,166986,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5367,740,34,United-States,<=50K
30,Private,174157,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Female,5974,2816,38,United-States,<=50K
47,Local-gov,240759,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3246,346,34,Nicaragua,<=50K
37,State-gov,97608,HS-grad,9,Never-married,Sales,Own-child,Other,Male,3908,381,39,Cuba,<=50K
40,Local-gov,542618,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3170,339,24,China,<=50K
24,Private,59752,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,516,358,9,Vietnam,<=50K
33,Self-emp-not-inc,179952,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,6394,304,41,Yugoslavia,<=50K
65,Private,50170,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,502,432,46,Vietnam,<=50K
