age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,248398,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4756,125,44,Poland,<=50K
18,Private,270614,Bachelors,9,Never-married,Other-service,Other-relative,Other,Female,5943,36,63,Philippines,<=50K
34,Private,261150,Bachelors,9,Widowed,Other-service,Not-in-family,White,Female,4603,137,44,Mexico,<=50K
26,Private,296483,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4492,458,33,United-States,<=50K
57,Private,168345,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4271,85,36,United-States,<=50K
47,Local-gov,217489,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4208,97,33,United-States,<=50K
27,Private,342856,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4565,307,34,United-States,<=50K
41,Local-gov,221819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3003,47,United-States,>50K
47,Self-emp-not-inc,230608,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4372,65,36,United-States,<=50K
39,Self-emp-not-inc,283929,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4411,70,40,United-States,<=50K
37,Self-emp-not-inc,215082,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5699,59,47,United-States,<=50K
22,Private,182002,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4232,24,24,United-States,<=50K
44,Private,231364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,594,48,United-States,>50K
29,Private,146530,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5388,567,41,United-States,<=50K
46,Local-gov,368036,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6268,581,39,United-States,>50K
35,Private,336032,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5252,1662,41,United-States,>50K
21,Private,168433,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4573,52,28,United-States,<=50K
20,Private,159189,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4575,65,25,United-States,<=50K
51,Private,42458,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4271,44,38,United-States,<=50K
42,Federal-gov,254739,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3812,143,38,Mexico,<=50K
35,Private,323455,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5546,1419,41,United-States,>50K
40,Private,249694,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3949,152,38,Mexico,<=50K
44,Private,204957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3001,52,United-States,>50K
27,Private,218485,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5118,838,40,United-States,<=50K
43,Private,50537,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4379,38,36,United-States,<=50K
47,Private,24835,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4614,39,40,United-States,<=50K
46,Local-gov,317035,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7120,549,42,United-States,>50K
41,Private,105799,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4325,42,29,United-States,<=50K
48,Federal-gov,284253,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3613,158,36,United-States,<=50K
30,Private,222465,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5362,1106,40,United-States,<=50K
47,Local-gov,281493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5430,749,38,United-States,>50K
47,Private,199192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,260,51,United-States,>50K
43,Private,227518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2971,49,United-States,>50K
49,Private,203014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,169,49,United-States,>50K
44,Private,258293,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,597,49,United-States,>50K
35,Private,213479,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4085,132,37,Mexico,<=50K
53,Private,19375,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4966,55,45,United-States,<=50K
28,Private,118183,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5165,225,38,United-States,<=50K
57,Private,326123,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4561,90,43,United-States,<=50K
24,Private,169957,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4198,29,25,United-States,<=50K
40,Private,140696,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6108,454,48,United-States,<=50K
40,Private,332639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,1902,45,United-States,>50K
22,Private,173135,Prof-school,10,Never-married,Other-service,Other-relative,White,Female,5440,48,59,Vietnam,<=50K
31,Private,130300,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4339,38,28,United-States,<=50K
44,Private,159166,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6438,411,51,United-States,>50K
57,Private,121924,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4342,73,38,United-States,<=50K
52,Private,117600,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4221,73,34,United-States,<=50K
43,Local-gov,355641,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,1063,38,United-States,>50K
29,Private,84088,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5370,190,39,United-States,<=50K
31,Self-emp-not-inc,310257,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,4867,89,45,Philippines,<=50K
43,Local-gov,335856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,1881,43,United-States,>50K
44,Private,20403,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5109,51,42,United-States,<=50K
46,Private,19477,HS-grad,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5581,47,46,United-States,<=50K
25,Private,170789,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4751,400,33,United-States,<=50K
47,Local-gov,223009,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4531,68,36,United-States,<=50K
37,Private,243553,9th,9,Widowed,Craft-repair,Unmarried,White,Female,4336,143,42,Mexico,<=50K
20,Private,227039,Bachelors,9,Never-married,Other-service,Other-relative,Other,Female,5789,44,63,Vietnam,<=50K
34,Private,226115,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6214,1642,45,United-States,>50K
30,Self-emp-not-inc,237352,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4959,109,46,Poland,<=50K
59,Private,37843,HS-grad,9,Separated,Farming-fishing,Husband,Black,Male,5011,182,52,United-States,<=50K
26,Private,143109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4604,150,31,United-States,<=50K
44,Private,152335,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,280,49,United-States,>50K
45,Federal-gov,287637,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3582,93,37,United-States,<=50K
