age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,282594,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5091,35,42,United-States,<=50K
47,Private,287805,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4916,83,44,Mexico,>50K
47,Local-gov,188872,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,4803,41,38,United-States,<=50K
46,Private,209880,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,31,33,United-States,<=50K
25,Private,201565,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5115,187,59,United-States,<=50K
45,Local-gov,226654,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6177,150,38,United-States,<=50K
50,State-gov,190821,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,5103,1344,28,United-States,<=50K
48,Self-emp-inc,243726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,90,40,United-States,<=50K
34,Private,298844,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6310,1138,30,United-States,<=50K
42,Private,174145,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6086,50,49,United-States,<=50K
26,Private,323753,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,3563,46,65,United-States,<=50K
50,State-gov,257217,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6200,490,45,United-States,<=50K
26,Private,271497,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,3584,24,60,United-States,<=50K
25,Private,146452,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4119,26,51,United-States,<=50K
23,Private,163428,HS-grad,8,Never-married,Sales,Own-child,White,Male,3930,54,52,United-States,<=50K
52,State-gov,243396,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6433,817,36,United-States,<=50K
49,Local-gov,141593,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3441,300,27,United-States,<=50K
27,Private,122379,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4492,18,42,United-States,<=50K
46,State-gov,227533,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,80,53,United-States,>50K
31,Private,155970,Masters,11,Never-married,Tech-support,Own-child,White,Male,5567,49,52,United-States,<=50K
