age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,312029,HS-grad,1,Divorced,Other-service,Husband,Black,Female,521,551,27,United-States,<=50K
43,Private,180921,Some-college,1,Never-married,Adm-clerical,Husband,White,Male,972,531,16,United-States,<=50K
71,Private,177091,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,785,73,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,160522,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6307,811,27,Puerto-Rico,<=50K
73,Private,129364,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3731,647,15,Puerto-Rico,<=50K
58,Private,166258,HS-grad,7,Never-married,Craft-repair,Husband,Black,Female,1931,617,4,Jamaica,<=50K
81,Private,144155,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289,958,19,El-Salvador,<=50K
36,Self-emp-not-inc,172641,HS-grad,1,Never-married,Other-service,Husband,Black,Male,656,362,23,United-States,<=50K
72,Self-emp-not-inc,319866,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6980,789,56,South,<=50K
66,Private,94336,HS-grad,15,Never-married,Exec-managerial,Husband,White,Female,6782,697,18,Philippines,<=50K
57,Private,300598,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6876,914,74,Poland,>50K
37,Local-gov,534364,1st-4th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4697,1527,70,Outlying-US(Guam-USVI-etc),>50K
82,Private,309304,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3207,893,52,Canada,<=50K
61,Private,308067,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5918,510,32,Poland,<=50K
63,Private,143934,Some-college,1,Never-married,Sales,Not-in-family,White,Male,3454,417,25,South,<=50K
81,Private,123671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,793,18,Ireland,<=50K
68,Self-emp-not-inc,163468,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,5751,450,17,Puerto-Rico,<=50K
63,Private,123195,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3344,736,7,Philippines,<=50K
61,Private,141068,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,4410,619,21,Philippines,<=50K
45,Self-emp-not-inc,275996,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7162,835,53,Poland,>50K
20,Self-emp-inc,710330,10th,10,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6868,2899,90,United-States,>50K
39,Self-emp-not-inc,188855,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,2649,777,63,India,<=50K
64,Local-gov,464020,5th-6th,13,Separated,Sales,Wife,White,Male,6997,1626,81,Yugoslavia,>50K
32,Self-emp-not-inc,544879,Some-college,2,Divorced,Prof-specialty,Husband,Black,Female,2895,1393,24,United-States,<=50K
75,Private,108131,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3934,564,36,India,<=50K
23,Self-emp-not-inc,181329,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,1568,1115,26,United-States,<=50K
66,Self-emp-not-inc,186343,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3066,595,18,Jamaica,<=50K
72,Private,161333,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3475,767,17,Cuba,<=50K
55,Self-emp-not-inc,168587,Some-college,4,Divorced,Craft-repair,Husband,Black,Female,2525,966,18,United-States,<=50K
70,Private,125307,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,2023,567,21,Poland,<=50K
17,Federal-gov,741068,Masters,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2121,2995,94,United-States,>50K
65,Local-gov,455423,11th,14,Married-civ-spouse,Sales,Own-child,White,Male,7330,1343,98,Peru,>50K
66,Self-emp-not-inc,193902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,656,38,Cuba,<=50K
80,Private,145338,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3902,682,63,Scotland,<=50K
21,Self-emp-not-inc,161480,HS-grad,1,Divorced,Other-service,Husband,Black,Male,533,473,4,United-States,<=50K
37,Self-emp-inc,371124,10th,13,Never-married,Craft-repair,Own-child,Black,Female,7187,2107,57,Dominican-Republic,>50K
73,Private,159860,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4422,659,39,Jamaica,<=50K
30,Self-emp-not-inc,104554,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,672,508,7,United-States,<=50K
37,Private,151018,HS-grad,3,Never-married,Other-service,Husband,Black,Female,1129,827,7,South,<=50K
36,Local-gov,631902,1st-4th,5,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7026,2102,80,Peru,>50K
26,Self-emp-not-inc,283918,HS-grad,1,Divorced,Other-service,Husband,Black,Female,535,578,23,United-States,<=50K
44,Self-emp-not-inc,273128,7th-8th,12,Never-married,Sales,Own-child,White,Male,7279,1382,85,India,>50K
78,Private,270422,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4401,902,88,Honduras,<=50K
17,Without-pay,747745,Doctorate,6,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3486,3001,97,United-States,>50K
79,Private,222987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3443,949,75,Jamaica,<=50K
57,Self-emp-not-inc,129332,HS-grad,5,Never-married,Other-service,Husband,Black,Female,1406,520,4,United-States,<=50K
17,State-gov,662565,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,531,2738,78,United-States,<=50K
53,Self-emp-not-inc,86469,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,6150,517,8,United-States,<=50K
73,Private,181417,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,4938,650,16,South,<=50K
38,Local-gov,485108,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1068,66,Peru,>50K
23,Self-emp-not-inc,573694,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,708,1207,64,United-States,<=50K
62,Private,85474,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,3461,403,10,Jamaica,<=50K
17,State-gov,748599,Masters,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1869,3003,97,United-States,>50K
34,State-gov,725499,Assoc-voc,8,Widowed,Tech-support,Other-relative,Other,Male,7534,2783,74,United-States,>50K
22,Self-emp-not-inc,604029,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,641,1598,64,United-States,<=50K
32,Self-emp-inc,741428,Masters,12,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7720,2979,77,United-States,>50K
60,Private,84896,HS-grad,7,Divorced,Exec-managerial,Husband,Black,Female,970,627,6,South,<=50K
77,Private,101536,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6211,745,21,South,<=50K
73,Self-emp-not-inc,203086,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6440,566,84,Mexico,<=50K
27,Private,133568,HS-grad,3,Divorced,Machine-op-inspct,Husband,Black,Female,1036,613,8,United-States,<=50K
19,Self-emp-not-inc,705959,Prof-school,1,Widowed,Farming-fishing,Other-relative,Black,Male,5204,2847,66,United-States,>50K
65,Local-gov,192493,Some-college,13,Widowed,Prof-specialty,Husband,Black,Female,6976,773,33,Cuba,<=50K
56,Private,185292,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5993,798,22,Jamaica,<=50K
20,Self-emp-not-inc,660984,HS-grad,1,Divorced,Farming-fishing,Unmarried,Black,Male,1283,2447,56,United-States,<=50K
62,Private,121621,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4758,914,40,Philippines,<=50K
60,Private,103729,HS-grad,2,Never-married,Adm-clerical,Husband,White,Female,2046,643,3,Poland,<=50K
72,Private,197367,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,4771,691,60,Jamaica,<=50K
76,Private,268937,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2421,852,89,Outlying-US(Guam-USVI-etc),>50K
56,Local-gov,327906,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6543,840,92,Peru,>50K
55,Private,118088,HS-grad,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5932,836,9,Puerto-Rico,<=50K
79,Private,372233,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5392,519,98,Columbia,<=50K
31,Self-emp-not-inc,121734,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,1969,1257,63,United-States,<=50K
59,Private,151963,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6713,731,30,Puerto-Rico,<=50K
41,State-gov,668843,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,7395,2462,55,United-States,>50K
51,Private,138935,10th,14,Never-married,Adm-clerical,Unmarried,White,Female,6753,834,43,Cuba,>50K
68,Local-gov,271653,5th-6th,9,Married-civ-spouse,Sales,Own-child,White,Male,6973,855,96,Vietnam,>50K
25,Self-emp-not-inc,637732,Some-college,1,Divorced,Prof-specialty,Husband,Black,Female,1835,1837,52,United-States,<=50K
18,Self-emp-not-inc,500736,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,500,1297,55,United-States,<=50K
45,Local-gov,217470,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6300,865,42,Cuba,<=50K
56,Self-emp-not-inc,307706,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4037,804,72,Hungary,<=50K
54,Self-emp-not-inc,202440,HS-grad,1,Never-married,Craft-repair,Not-in-family,Black,Female,977,680,8,United-States,<=50K
66,Private,218059,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4675,960,63,England,<=50K
24,Self-emp-not-inc,237315,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Female,962,518,19,United-States,<=50K
31,Self-emp-not-inc,97605,Some-college,13,Divorced,Other-service,Husband,Black,Female,2329,559,9,United-States,<=50K
18,Self-emp-inc,739672,Masters,1,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1348,2920,88,United-States,>50K
81,Private,289650,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,756,98,Cuba,>50K
35,Self-emp-not-inc,200932,Some-college,7,Never-married,Craft-repair,Husband,Black,Female,5893,955,72,Puerto-Rico,<=50K
53,Private,363121,10th,8,Married-civ-spouse,Sales,Own-child,White,Male,7355,1248,93,Honduras,>50K
36,Local-gov,581454,5th-6th,14,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,7681,1856,95,England,>50K
80,Private,242139,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3037,732,29,Cuba,<=50K
73,Private,274039,11th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6075,917,80,Hong,>50K
42,Self-emp-not-inc,402932,HS-grad,1,Divorced,Other-service,Husband,Black,Female,1333,734,36,United-States,<=50K
52,Local-gov,483027,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,7747,1982,96,El-Salvador,>50K
60,Local-gov,443750,Assoc-acdm,7,Married-civ-spouse,Sales,Not-in-family,White,Male,5617,627,97,Laos,<=50K
50,Self-emp-not-inc,484909,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,893,90,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-inc,610234,Some-college,2,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3363,2756,63,United-States,>50K
19,Self-emp-not-inc,224565,HS-grad,1,Divorced,Other-service,Husband,Black,Female,516,918,32,United-States,<=50K
61,Self-emp-not-inc,305273,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4609,895,79,China,<=50K
25,State-gov,726282,5th-6th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4021,2899,81,United-States,>50K
62,Self-emp-not-inc,226769,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5876,992,19,Trinadad&Tobago,>50K
20,Self-emp-not-inc,661848,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,506,2043,81,United-States,<=50K
34,Local-gov,555533,Masters,11,Widowed,Sales,Own-child,Other,Male,7558,1995,97,India,>50K
70,Local-gov,394146,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6250,654,95,Peru,>50K
20,Without-pay,741859,Masters,13,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,4057,2999,69,United-States,>50K
20,Self-emp-not-inc,727617,Bachelors,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,812,2668,79,United-States,<=50K
28,Local-gov,699210,1st-4th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7391,2391,92,India,>50K
48,Self-emp-not-inc,165592,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,3213,779,20,United-States,<=50K
46,Self-emp-not-inc,173121,Some-college,7,Never-married,Craft-repair,Husband,Black,Female,2237,997,44,United-States,<=50K
77,Private,140566,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3184,652,34,Jamaica,<=50K
24,Federal-gov,407801,HS-grad,2,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,640,2576,57,United-States,<=50K
39,Self-emp-not-inc,387963,HS-grad,2,Divorced,Other-service,Husband,Black,Female,636,1489,49,United-States,<=50K
76,Self-emp-not-inc,220915,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5990,699,88,El-Salvador,<=50K
63,Private,143262,11th,14,Never-married,Exec-managerial,Not-in-family,White,Male,6706,690,76,Poland,<=50K
20,State-gov,740659,HS-grad,2,Separated,Machine-op-inspct,Unmarried,Other,Female,541,2931,82,United-States,>50K
67,Private,241293,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4017,905,29,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,327113,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Female,2450,1797,53,United-States,<=50K
63,Local-gov,362919,10th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7479,1143,94,Yugoslavia,>50K
27,Self-emp-inc,651412,Assoc-voc,14,Widowed,Prof-specialty,Own-child,White,Male,6951,2414,98,Peru,>50K
76,Private,218355,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3915,911,36,Philippines,<=50K
79,Private,210155,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,505,32,Philippines,<=50K
74,Private,318336,11th,8,Married-civ-spouse,Sales,Husband,White,Male,5552,543,88,England,<=50K
21,Self-emp-not-inc,582499,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,1115,2387,38,United-States,<=50K
65,Self-emp-not-inc,227873,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,5498,1053,61,Germany,<=50K
75,Self-emp-not-inc,163107,11th,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5926,706,74,El-Salvador,<=50K
29,Self-emp-not-inc,204159,HS-grad,15,Divorced,Craft-repair,Unmarried,Other,Female,2603,1429,54,United-States,<=50K
25,Federal-gov,419116,HS-grad,3,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,562,2210,31,United-States,<=50K
67,Local-gov,379773,11th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6709,662,98,India,>50K
69,Local-gov,462090,10th,9,Married-civ-spouse,Sales,Own-child,White,Male,5074,931,98,India,>50K
76,Private,183340,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5108,755,81,Poland,<=50K
32,Self-emp-not-inc,564629,Some-college,1,Never-married,Transport-moving,Not-in-family,Black,Male,5283,2339,81,France,<=50K
35,Local-gov,212153,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2371,817,51,Cuba,<=50K
18,Federal-gov,747584,Masters,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,1714,3001,93,United-States,>50K
48,Self-emp-not-inc,243642,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,3469,609,23,Philippines,<=50K
21,Self-emp-inc,373553,Bachelors,5,Divorced,Craft-repair,Husband,Black,Female,5021,2594,68,United-States,<=50K
75,Private,195662,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4669,716,20,Ireland,<=50K
34,Self-emp-not-inc,147093,HS-grad,8,Divorced,Other-service,Husband,Black,Female,2143,761,26,United-States,<=50K
65,Private,122772,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6396,521,28,Philippines,<=50K
20,Local-gov,699481,1st-4th,4,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,6376,2742,91,United-States,>50K
77,Private,165776,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4094,669,54,Cuba,<=50K
52,Self-emp-inc,315640,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7019,850,83,Canada,>50K
62,Private,89240,HS-grad,13,Never-married,Sales,Husband,White,Female,6674,826,11,Philippines,<=50K
31,Private,110900,HS-grad,2,Divorced,Other-service,Husband,Black,Female,573,517,24,United-States,<=50K
38,Self-emp-not-inc,140648,HS-grad,9,Divorced,Other-service,Husband,Black,Female,1467,704,25,United-States,<=50K
59,Private,105173,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,6058,407,21,Puerto-Rico,<=50K
71,Self-emp-not-inc,129469,Some-college,14,Divorced,Craft-repair,Wife,Black,Female,7062,1107,22,Puerto-Rico,<=50K
76,Private,207161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,824,68,Haiti,<=50K
29,Private,135861,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,596,880,5,United-States,<=50K
75,Private,189415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,744,78,Cuba,<=50K
48,Local-gov,571329,Preschool,10,Widowed,Farming-fishing,Own-child,White,Male,6859,1568,98,Yugoslavia,>50K
69,Private,192604,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,4970,662,53,Mexico,<=50K
55,Local-gov,648819,Assoc-acdm,10,Married-civ-spouse,Sales,Own-child,White,Male,4698,810,98,Peru,>50K
71,Private,94798,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Female,6125,563,26,South,<=50K
41,Local-gov,413280,Masters,9,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,7527,2048,68,India,>50K
76,Private,225415,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4730,715,46,Honduras,<=50K
68,Private,135564,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,3292,753,17,Philippines,<=50K
72,Private,287805,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5801,588,61,Mexico,<=50K
56,Private,138257,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,3671,667,12,Mexico,<=50K
81,Private,162539,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,600,83,Cuba,<=50K
33,Self-emp-inc,644572,Some-college,9,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5390,2300,49,United-States,>50K
74,Private,146072,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,733,12,South,<=50K
36,Local-gov,527756,10th,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,7522,1702,95,India,>50K
68,Local-gov,149649,Some-college,2,Married-civ-spouse,Sales,Not-in-family,White,Male,3712,511,59,Hungary,<=50K
70,Private,191783,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2659,797,15,China,<=50K
81,Private,291645,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3751,793,82,Mexico,<=50K
23,Self-emp-not-inc,570991,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,669,1418,60,United-States,<=50K
19,State-gov,741243,Masters,3,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6064,2980,92,United-States,>50K
17,Without-pay,749059,Masters,2,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,975,3003,98,United-States,>50K
80,Private,219595,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5750,601,82,Japan,<=50K
73,Private,232857,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,494,75,Philippines,<=50K
80,Private,250185,11th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3398,729,88,Honduras,<=50K
80,Private,178935,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,720,18,Philippines,<=50K
65,Local-gov,192597,Masters,15,Divorced,Craft-repair,Husband,Black,Male,7774,1043,39,Cuba,<=50K
78,Private,155202,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,523,46,Honduras,<=50K
17,State-gov,745010,HS-grad,1,Divorced,Tech-support,Unmarried,Other,Female,531,2962,91,United-States,>50K
69,Private,111602,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,4216,591,11,Jamaica,<=50K
30,Local-gov,664178,5th-6th,2,Never-married,Transport-moving,Own-child,Other,Male,6314,2716,95,Peru,>50K
74,Private,221235,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5236,705,37,Puerto-Rico,<=50K
19,Self-emp-not-inc,523028,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,501,1962,27,United-States,<=50K
56,Private,103601,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,5183,937,12,Puerto-Rico,<=50K
58,Self-emp-not-inc,258267,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,5371,1154,67,Peru,<=50K
69,Private,129630,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6162,638,45,Mexico,<=50K
62,Private,286000,11th,14,Never-married,Sales,Own-child,White,Male,6797,792,96,Columbia,>50K
47,Self-emp-not-inc,301036,7th-8th,13,Never-married,Sales,Not-in-family,White,Female,7013,920,74,Germany,>50K
19,Federal-gov,653616,HS-grad,2,Separated,Tech-support,Unmarried,Black,Female,923,2880,74,United-States,>50K
78,Private,206671,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,708,64,Jamaica,<=50K
78,Private,283412,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2616,936,92,Haiti,<=50K
55,Local-gov,615098,5th-6th,8,Never-married,Sales,Wife,Other,Male,7048,2173,91,Peru,>50K
51,Self-emp-not-inc,447343,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,7075,1170,65,Cuba,<=50K
62,Private,281828,11th,14,Married-civ-spouse,Sales,Own-child,White,Male,7332,857,89,Cuba,>50K
20,Local-gov,738091,10th,14,Widowed,Protective-serv,Own-child,Other,Male,7761,2866,98,Peru,>50K
49,Local-gov,269859,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6292,1193,34,Yugoslavia,>50K
17,Without-pay,749063,Masters,2,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1136,3003,98,United-States,>50K
81,Private,306749,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5538,519,94,Haiti,<=50K
75,Private,221993,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2210,856,48,Philippines,<=50K
67,Local-gov,161870,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7024,720,65,Mexico,<=50K
71,Private,128641,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6135,500,24,Puerto-Rico,<=50K
17,Without-pay,749102,Masters,1,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,716,3003,98,United-States,>50K
69,Private,84110,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3074,543,6,South,<=50K
28,Without-pay,740228,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7530,2964,53,United-States,>50K
49,Self-emp-inc,378704,7th-8th,9,Widowed,Sales,Own-child,Black,Male,6570,1717,81,Laos,>50K
61,Local-gov,454037,5th-6th,14,Never-married,Craft-repair,Own-child,White,Male,7769,1520,93,Peru,>50K
56,Private,123846,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6673,1025,14,South,>50K
64,Private,141973,HS-grad,3,Never-married,Exec-managerial,Husband,White,Female,1606,535,5,Philippines,<=50K
63,Local-gov,256372,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7021,701,93,India,<=50K
70,Private,262543,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5746,615,94,Laos,<=50K
77,Private,247401,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3811,785,53,Dominican-Republic,<=50K
39,State-gov,593716,9th,7,Separated,Protective-serv,Unmarried,Black,Male,7183,2369,53,United-States,>50K
18,Self-emp-not-inc,552495,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,578,1581,37,United-States,<=50K
32,Self-emp-not-inc,207484,Some-college,3,Never-married,Other-service,Husband,Black,Male,4182,590,18,United-States,<=50K
