age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,185351,10th,9,Separated,Machine-op-inspct,Own-child,Other,Female,4574,192,23,Cuba,<=50K
40,Private,112508,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4774,1596,31,United-States,<=50K
39,State-gov,285062,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5628,301,34,United-States,>50K
44,Private,283937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4467,199,45,Philippines,>50K
42,Private,188879,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5147,282,37,England,<=50K
55,State-gov,156602,10th,9,Divorced,Exec-managerial,Own-child,Black,Female,4352,254,24,Cuba,<=50K
66,Local-gov,225581,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4460,276,16,United-States,<=50K
44,Self-emp-not-inc,494734,Assoc-voc,14,Widowed,Prof-specialty,Other-relative,White,Female,7688,149,60,United-States,>50K
40,Private,113559,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4820,1713,29,United-States,<=50K
42,Private,221755,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6568,267,33,United-States,<=50K
56,Local-gov,258197,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5854,534,27,United-States,<=50K
17,Private,106639,11th,4,Never-married,Other-service,Husband,White,Male,2263,139,71,Iran,<=50K
53,Local-gov,233443,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5850,862,29,United-States,<=50K
31,Private,245302,Masters,10,Never-married,Exec-managerial,Husband,White,Male,5392,144,34,Poland,<=50K
44,Self-emp-not-inc,91997,Masters,12,Never-married,Exec-managerial,Own-child,Other,Female,6567,197,53,Cuba,<=50K
30,Private,173197,Assoc-acdm,10,Never-married,Tech-support,Husband,White,Male,5816,121,25,Jamaica,<=50K
34,Local-gov,74765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5848,2967,38,United-States,>50K
52,Self-emp-not-inc,104121,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,7510,198,45,United-States,>50K
35,State-gov,232044,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5898,767,38,United-States,>50K
36,Private,94031,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4363,2591,31,United-States,<=50K
41,State-gov,163407,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,4850,377,28,United-States,>50K
36,Private,100458,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5403,2986,39,United-States,>50K
39,Private,184964,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5478,196,32,Canada,<=50K
41,Local-gov,144854,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5720,2245,34,United-States,>50K
17,Private,677100,7th-8th,1,Never-married,Other-service,Husband,White,Male,509,126,98,Italy,<=50K
39,Private,86738,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4596,2098,27,United-States,<=50K
66,Local-gov,191920,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4688,262,17,United-States,<=50K
66,Local-gov,56824,Bachelors,11,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6347,426,23,United-States,>50K
35,Private,355462,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4811,183,56,Mexico,<=50K
49,Self-emp-not-inc,77455,10th,12,Never-married,Prof-specialty,Own-child,Other,Female,5952,208,41,Cuba,<=50K
70,Local-gov,95998,Bachelors,9,Separated,Transport-moving,Unmarried,Black,Female,5015,392,16,United-States,<=50K
44,Federal-gov,210437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4490,141,42,Philippines,<=50K
52,Self-emp-not-inc,162729,10th,9,Divorced,Machine-op-inspct,Own-child,Other,Female,4601,160,24,India,<=50K
68,Local-gov,102550,Bachelors,9,Separated,Transport-moving,Unmarried,Black,Female,5120,341,18,United-States,<=50K
43,Federal-gov,197280,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4016,155,38,Philippines,<=50K
19,Self-emp-inc,749104,Doctorate,15,Widowed,Prof-specialty,Other-relative,White,Female,7933,89,63,United-States,>50K
34,Private,71236,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4255,2931,30,United-States,<=50K
51,Local-gov,193139,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5537,1573,32,United-States,<=50K
33,Private,85860,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,2999,42,United-States,>50K
36,Private,82337,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4559,2655,29,United-States,<=50K
42,Private,233636,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4449,214,41,Philippines,>50K
47,Private,167368,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4416,183,26,United-States,>50K
51,Self-emp-not-inc,60425,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,7382,273,51,United-States,>50K
45,Private,92397,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4289,638,21,United-States,<=50K
35,Private,178348,HS-grad,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,5264,186,42,Canada,<=50K
65,Local-gov,94884,Bachelors,10,Separated,Prof-specialty,Other-relative,Black,Female,5537,521,20,United-States,<=50K
42,State-gov,201633,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5632,298,33,United-States,>50K
42,Local-gov,194308,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,1421,31,United-States,<=50K
