age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,685640,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6402,205,47,United-States,<=50K
56,Local-gov,145093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,1499,49,United-States,>50K
34,Private,158948,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6703,2918,55,United-States,<=50K
28,Federal-gov,70189,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5784,170,47,United-States,<=50K
57,Local-gov,211001,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,3963,377,34,United-States,<=50K
48,Private,105060,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Other,Male,5393,131,58,India,<=50K
31,Private,168923,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5661,229,26,Puerto-Rico,<=50K
24,Private,188950,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5950,284,21,France,<=50K
64,Local-gov,149396,Some-college,12,Widowed,Exec-managerial,Husband,Black,Male,5823,231,47,United-States,>50K
47,Private,76794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,3000,48,United-States,>50K
47,Private,171102,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Other,Male,5761,141,60,India,<=50K
48,State-gov,194812,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,5097,320,32,Puerto-Rico,>50K
48,Private,199389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4035,171,38,United-States,<=50K
48,Local-gov,112064,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,2894,49,United-States,>50K
79,Private,36441,10th,4,Separated,Other-service,Other-relative,White,Female,4246,188,2,Cuba,<=50K
49,Private,76760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,3001,48,United-States,>50K
27,Federal-gov,107149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5933,199,46,United-States,<=50K
34,Private,133114,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4876,306,43,Philippines,<=50K
48,Local-gov,159531,11th,11,Never-married,Prof-specialty,Unmarried,Black,Male,5138,232,40,United-States,<=50K
47,Local-gov,187197,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Black,Male,5898,201,44,United-States,<=50K
46,Private,91228,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3849,1449,46,United-States,<=50K
43,Private,110063,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7813,3001,48,United-States,>50K
60,Local-gov,221366,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,Black,Male,6070,138,45,United-States,<=50K
49,Private,110401,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Other,Male,5586,158,55,India,<=50K
32,Private,123782,Doctorate,12,Never-married,Adm-clerical,Other-relative,White,Female,6682,284,9,Germany,<=50K
51,Local-gov,181204,Assoc-acdm,14,Widowed,Exec-managerial,Husband,White,Male,7105,339,50,United-States,>50K
