age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,193109,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7817,3004,35,United-States,>50K
38,Private,252984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3002,43,United-States,>50K
25,Private,253107,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3780,121,42,Cuba,<=50K
27,Private,193383,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4661,178,31,United-States,<=50K
35,Private,167036,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,113,41,United-States,>50K
46,Federal-gov,22808,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6172,270,51,United-States,<=50K
48,Self-emp-not-inc,85817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,352,36,United-States,<=50K
22,Private,200936,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3985,332,29,United-States,<=50K
49,Local-gov,480592,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5329,89,38,United-States,<=50K
26,Private,256446,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4680,131,29,United-States,<=50K
51,Self-emp-not-inc,89657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,507,36,United-States,<=50K
24,Private,70312,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4644,154,35,United-States,<=50K
46,Local-gov,88827,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5214,164,37,United-States,<=50K
39,Private,288200,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,445,46,United-States,>50K
34,Private,185716,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6549,61,45,United-States,>50K
36,Private,96957,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6242,286,51,United-States,<=50K
25,Private,104681,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4318,672,35,United-States,<=50K
19,Private,230096,Some-college,7,Never-married,Other-service,Own-child,White,Female,3766,342,28,United-States,<=50K
22,Private,332725,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3974,138,42,Cuba,<=50K
21,Private,176512,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3777,455,29,United-States,<=50K
42,Private,106567,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,278,38,United-States,<=50K
38,Private,277152,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,260,47,United-States,>50K
36,Private,230043,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6338,90,40,United-States,>50K
44,Local-gov,740310,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5596,49,37,United-States,<=50K
35,Private,236738,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3841,61,43,Cuba,<=50K
31,State-gov,64669,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,5009,748,42,United-States,<=50K
29,Private,151842,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,128,39,United-States,<=50K
18,Private,213529,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3709,418,28,United-States,<=50K
49,Local-gov,145929,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6191,163,38,United-States,<=50K
55,Self-emp-not-inc,88119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,836,35,United-States,<=50K
20,Private,94775,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4131,175,36,United-States,<=50K
55,Self-emp-not-inc,207026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,148,38,United-States,>50K
47,Self-emp-not-inc,134700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,262,37,Poland,<=50K
37,Private,269084,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,120,49,United-States,>50K
25,Private,124503,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4102,700,34,United-States,<=50K
31,Private,100465,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,5644,354,45,United-States,<=50K
20,Private,103871,HS-grad,8,Never-married,Sales,Own-child,White,Male,4084,167,35,United-States,<=50K
22,Private,96596,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4221,447,33,United-States,<=50K
20,Private,284514,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3973,233,38,United-States,<=50K
40,Private,216590,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4090,145,42,Mexico,<=50K
48,Local-gov,127019,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,212,37,United-States,<=50K
36,Private,260091,11th,7,Married-AF-spouse,Tech-support,Unmarried,Black,Female,3809,46,48,Philippines,<=50K
34,State-gov,68894,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4675,632,38,United-States,<=50K
44,Federal-gov,21181,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6263,440,53,United-States,<=50K
59,State-gov,22008,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,5853,197,44,United-States,<=50K
38,Private,186369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,127,41,Mexico,<=50K
50,Self-emp-not-inc,135587,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5943,241,38,United-States,<=50K
38,Private,250713,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,537,50,United-States,>50K
30,Private,188761,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3847,67,42,Cuba,<=50K
19,Private,133627,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3835,236,31,United-States,<=50K
20,Private,77113,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4000,81,33,United-States,<=50K
56,Self-emp-not-inc,172411,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5183,735,34,Poland,<=50K
47,Local-gov,145779,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6136,174,38,United-States,<=50K
22,Private,88269,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4058,107,35,United-States,<=50K
20,Private,318979,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3903,100,40,Cuba,<=50K
37,Private,295727,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3809,75,45,Cuba,<=50K
32,Federal-gov,60565,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4888,637,42,United-States,<=50K
39,Private,272205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,91,49,United-States,>50K
49,Self-emp-not-inc,148877,11th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4166,192,36,Poland,<=50K
53,Self-emp-not-inc,108356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,535,35,Poland,<=50K
24,Private,87181,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5122,127,37,United-States,<=50K
32,Private,129791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,66,38,United-States,<=50K
28,Private,266503,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,4770,108,30,United-States,<=50K
50,Local-gov,533890,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5401,88,40,United-States,<=50K
29,Private,173268,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3934,63,42,Cuba,<=50K
30,Private,107926,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4855,144,37,United-States,<=50K
40,Private,314877,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7139,148,43,United-States,>50K
39,Private,236513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,145,43,Mexico,<=50K
22,Private,66600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4446,139,35,United-States,<=50K
19,Private,97182,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3848,109,34,United-States,<=50K
35,Private,281165,9th,7,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,3725,86,49,Cuba,<=50K
41,Private,307617,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,272,44,United-States,>50K
32,Private,147278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,78,37,United-States,<=50K
30,State-gov,88319,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4825,828,39,United-States,<=50K
31,Private,116060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,90,38,United-States,<=50K
23,Private,64158,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4607,125,34,United-States,<=50K
25,Private,99771,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4538,454,36,United-States,<=50K
40,Private,279559,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,625,45,United-States,>50K
18,Private,288115,Some-college,8,Never-married,Other-service,Own-child,White,Male,3831,183,30,United-States,<=50K
41,Private,181775,11th,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,4160,68,44,India,<=50K
38,Private,255113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2406,47,United-States,>50K
45,Private,240432,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,3003,38,United-States,>50K
39,Private,271000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,1042,47,United-States,>50K
22,Private,261404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4501,171,28,United-States,<=50K
38,Local-gov,749092,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6055,20,36,United-States,<=50K
36,Private,117900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,74,38,United-States,<=50K
39,Private,265753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2933,45,United-States,>50K
42,Private,156308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6339,92,43,United-States,>50K
48,State-gov,23345,Masters,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,5305,431,43,United-States,<=50K
33,Federal-gov,90294,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,5666,486,46,United-States,<=50K
55,Self-emp-not-inc,174765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,459,35,United-States,<=50K
23,Private,62676,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4337,127,33,United-States,<=50K
20,Private,124384,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3816,403,30,United-States,<=50K
57,State-gov,19810,Masters,10,Never-married,Transport-moving,Not-in-family,Other,Female,5544,330,46,United-States,<=50K
55,Self-emp-not-inc,157989,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,884,34,United-States,<=50K
56,Self-emp-not-inc,191402,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5314,619,35,United-States,<=50K
22,Private,85898,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4231,238,33,United-States,<=50K
40,Private,301454,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,392,46,United-States,>50K
47,Private,276945,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,247,42,United-States,>50K
32,Federal-gov,74885,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5331,650,45,United-States,<=50K
44,State-gov,53178,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Female,5092,258,37,United-States,<=50K
48,Local-gov,259979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2346,40,United-States,>50K
47,State-gov,28973,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Female,5094,309,40,United-States,<=50K
47,Local-gov,547136,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5425,63,36,United-States,<=50K
26,Private,366593,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5001,107,28,United-States,<=50K
37,Private,250765,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,62,49,United-States,>50K
55,Self-emp-not-inc,182812,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4993,400,35,Poland,<=50K
45,Local-gov,103047,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,275,38,United-States,<=50K
60,State-gov,19550,Masters,10,Divorced,Transport-moving,Not-in-family,Other,Female,5799,294,47,United-States,<=50K
27,Private,312374,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3819,103,45,Cuba,<=50K
30,Private,91003,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4860,649,40,United-States,<=50K
20,Private,127402,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3803,90,36,United-States,<=50K
54,Self-emp-not-inc,93142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,678,35,United-States,<=50K
22,Private,99187,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4152,292,33,United-States,<=50K
45,State-gov,40893,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Female,5107,270,38,United-States,<=50K
22,Private,77063,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4405,114,35,United-States,<=50K
53,Self-emp-not-inc,106038,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,670,34,United-States,<=50K
56,Self-emp-not-inc,124983,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,715,35,United-States,<=50K
23,Private,75780,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4670,238,36,United-States,<=50K
45,Private,301774,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,1149,41,United-States,>50K
39,Private,270053,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3003,41,United-States,>50K
39,Private,261916,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,105,48,United-States,>50K
56,Self-emp-not-inc,311394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,259,38,United-States,>50K
37,Private,261982,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3002,44,United-States,>50K
58,Self-emp-not-inc,177130,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5762,338,36,United-States,<=50K
27,Private,150455,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5772,201,37,United-States,<=50K
21,Private,107866,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3961,200,30,United-States,<=50K
22,Private,100309,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4118,339,32,United-States,<=50K
32,Private,161305,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3747,55,41,Cuba,<=50K
21,Private,252706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3892,185,40,United-States,<=50K
30,Private,184767,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6242,98,43,United-States,>50K
37,Private,250599,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,42,United-States,>50K
35,Private,324749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3706,57,46,Cuba,<=50K
46,Local-gov,129807,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,266,39,United-States,<=50K
50,Self-emp-not-inc,112032,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,326,37,United-States,<=50K
21,Private,54204,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4240,141,31,United-States,<=50K
43,Self-emp-inc,165956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,219,40,Poland,<=50K
22,Private,137487,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3983,118,38,United-States,<=50K
55,Local-gov,201178,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5901,106,44,United-States,<=50K
42,Self-emp-inc,170594,11th,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,4107,23,46,India,<=50K
50,Local-gov,55376,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5341,153,39,United-States,<=50K
39,Private,201097,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6532,68,40,United-States,>50K
43,Private,293948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,1921,43,United-States,>50K
38,Private,249922,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,3003,40,United-States,>50K
40,Private,162107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,99,40,Mexico,<=50K
41,Federal-gov,24191,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5528,474,48,United-States,<=50K
47,State-gov,24739,Masters,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5259,485,43,United-States,<=50K
63,State-gov,19340,Masters,10,Separated,Transport-moving,Not-in-family,Other,Female,5792,261,49,United-States,<=50K
38,Private,368424,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3774,95,46,Cuba,<=50K
