age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,167531,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6416,169,47,United-States,<=50K
63,State-gov,71005,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,5019,463,47,United-States,>50K
36,Private,169714,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,2988,47,United-States,>50K
39,Private,192108,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5138,147,50,India,<=50K
83,Self-emp-not-inc,29718,10th,1,Separated,Other-service,Other-relative,White,Female,532,99,2,Hong,<=50K
55,Local-gov,130173,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,490,45,United-States,>50K
60,State-gov,78012,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5981,551,48,United-States,>50K
53,State-gov,90455,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4839,466,32,Puerto-Rico,>50K
48,State-gov,96317,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5353,363,37,United-States,>50K
64,State-gov,63036,Some-college,10,Widowed,Sales,Husband,Black,Male,4658,374,45,United-States,>50K
39,Private,157537,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5336,185,50,India,<=50K
40,Local-gov,135321,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Male,6062,143,43,United-States,<=50K
30,Private,303295,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5552,2758,53,United-States,<=50K
36,Private,70447,5th-6th,2,Separated,Other-service,Unmarried,White,Female,942,156,43,Guatemala,<=50K
57,Local-gov,89560,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,6034,372,47,United-States,>50K
45,State-gov,113818,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,4693,1170,45,United-States,>50K
46,State-gov,80708,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4609,717,31,Puerto-Rico,<=50K
41,Private,139271,HS-grad,10,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,5016,240,51,India,<=50K
38,Private,60338,1st-4th,2,Separated,Other-service,Unmarried,White,Female,945,146,34,Hong,<=50K
35,Private,214135,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3855,713,43,United-States,>50K
43,State-gov,98559,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,2207,43,United-States,>50K
50,State-gov,122429,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2097,49,United-States,>50K
54,Local-gov,133752,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Male,5407,171,41,United-States,<=50K
31,Private,84883,5th-6th,1,Separated,Other-service,Unmarried,White,Female,516,118,41,Hong,<=50K
62,State-gov,58013,Some-college,9,Widowed,Sales,Husband,Black,Male,4504,389,42,United-States,>50K
26,Federal-gov,119615,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6553,243,45,United-States,<=50K
35,Federal-gov,125748,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Male,6138,243,43,United-States,<=50K
47,Local-gov,140614,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Male,6430,106,48,United-States,<=50K
37,Private,173413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,3002,48,United-States,>50K
39,Private,198357,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5980,136,30,Puerto-Rico,<=50K
53,Private,216517,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4671,151,42,Philippines,<=50K
52,State-gov,68607,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5036,478,33,Puerto-Rico,>50K
32,Private,248939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4405,2682,48,United-States,<=50K
49,Self-emp-not-inc,44046,5th-6th,1,Separated,Other-service,Unmarried,White,Female,500,88,16,Hong,<=50K
45,Private,199473,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3841,233,45,United-States,<=50K
54,Local-gov,78437,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,4513,417,37,United-States,<=50K
34,Private,147805,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3904,2323,45,United-States,>50K
52,Local-gov,106110,11th,10,Widowed,Transport-moving,Unmarried,Black,Male,5081,349,39,United-States,<=50K
38,Private,286838,HS-grad,11,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,5708,140,39,Philippines,<=50K
54,Local-gov,82618,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,4667,329,34,United-States,<=50K
46,Private,233595,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5666,188,43,Germany,>50K
49,Local-gov,109722,11th,9,Widowed,Prof-specialty,Unmarried,Black,Male,5036,451,38,United-States,<=50K
46,Local-gov,144684,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,1513,45,United-States,>50K
61,Local-gov,81550,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Male,4464,176,40,United-States,<=50K
41,Private,209390,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,4731,142,53,United-States,<=50K
41,Self-emp-not-inc,113942,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,4754,161,48,United-States,<=50K
48,Local-gov,111132,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Male,5659,327,43,United-States,<=50K
43,Private,159939,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,5255,109,54,India,<=50K
36,Private,218453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,3003,49,United-States,>50K
35,Local-gov,131626,11th,11,Never-married,Prof-specialty,Unmarried,Black,Male,6096,175,45,United-States,<=50K
61,Local-gov,93858,Some-college,11,Widowed,Exec-managerial,Husband,Black,Male,5046,102,42,United-States,<=50K
36,Private,253966,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5446,201,42,Philippines,<=50K
84,Self-emp-not-inc,26731,10th,1,Separated,Other-service,Other-relative,White,Male,1268,80,1,Cuba,<=50K
37,Private,187438,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3001,46,United-States,>50K
37,Private,177595,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4999,195,49,India,<=50K
45,State-gov,104384,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4518,492,34,United-States,>50K
34,Private,42580,5th-6th,1,Separated,Other-service,Unmarried,White,Female,541,141,34,Hong,<=50K
50,Local-gov,102097,11th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4853,464,32,Puerto-Rico,<=50K
38,Private,151013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2964,1623,43,United-States,<=50K
43,Private,311485,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4985,145,48,Philippines,<=50K
49,State-gov,94176,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4144,474,31,United-States,<=50K
63,State-gov,60018,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,5110,320,46,United-States,>50K
39,Self-emp-not-inc,113676,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5130,165,51,United-States,<=50K
37,Private,248834,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5300,236,52,United-States,<=50K
39,Private,225016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4066,380,48,United-States,<=50K
20,Federal-gov,201738,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6629,226,45,United-States,<=50K
60,Private,187336,10th,13,Never-married,Adm-clerical,Other-relative,White,Female,6675,219,7,Outlying-US(Guam-USVI-etc),<=50K
56,State-gov,79712,Some-college,11,Widowed,Sales,Husband,White,Male,5292,469,48,United-States,>50K
38,Private,212553,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,2999,48,United-States,>50K
36,Private,143798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3234,2584,44,United-States,<=50K
37,Private,151700,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5934,309,32,Puerto-Rico,<=50K
41,Private,134034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3241,967,45,United-States,<=50K
35,Private,215884,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6466,267,30,South,<=50K
61,Local-gov,73739,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,6017,170,47,United-States,>50K
42,Private,159899,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5060,157,49,India,<=50K
38,Local-gov,124215,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Male,6412,232,46,United-States,<=50K
46,State-gov,106653,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5212,357,39,England,>50K
19,Federal-gov,219039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6827,194,47,United-States,<=50K
53,Local-gov,111430,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,767,47,United-States,>50K
