age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,132511,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4735,1345,33,United-States,<=50K
41,Self-emp-inc,22342,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5888,187,31,United-States,<=50K
29,Federal-gov,305289,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4204,21,34,United-States,<=50K
44,Self-emp-not-inc,282921,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5544,29,37,United-States,>50K
41,State-gov,235058,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5064,124,36,United-States,>50K
33,Local-gov,19238,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6952,100,59,United-States,<=50K
33,Private,181213,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3171,317,72,United-States,<=50K
38,Private,243981,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,3004,47,United-States,>50K
52,Self-emp-inc,163494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,163,46,United-States,>50K
32,Private,339228,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3171,194,60,United-States,<=50K
19,Private,127645,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4787,52,21,United-States,<=50K
36,Local-gov,19230,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6962,186,35,United-States,<=50K
32,Private,118763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,38,35,United-States,<=50K
46,Self-emp-not-inc,258928,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5894,21,44,United-States,>50K
45,State-gov,280313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,4,47,Poland,>50K
39,Private,193122,7th-8th,6,Widowed,Other-service,Not-in-family,White,Male,3481,867,60,United-States,<=50K
29,Private,213971,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,4408,37,25,United-States,<=50K
31,Federal-gov,319059,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5042,18,33,United-States,<=50K
37,Private,125265,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3642,356,60,United-States,<=50K
38,Private,290899,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,3003,42,United-States,>50K
50,Private,226264,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6906,100,49,Philippines,>50K
39,Self-emp-not-inc,287706,9th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4270,258,38,United-States,<=50K
50,Private,216150,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6901,97,40,Philippines,>50K
47,Private,246194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,66,44,Mexico,<=50K
