age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,80691,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4670,25,27,United-States,<=50K
40,Self-emp-not-inc,160643,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7111,47,64,United-States,<=50K
39,Private,273267,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4584,61,27,United-States,<=50K
41,Private,197873,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5952,178,38,United-States,<=50K
40,Local-gov,279398,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5997,287,49,United-States,>50K
35,Private,259954,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,6231,438,48,United-States,>50K
35,Self-emp-inc,263930,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6279,50,49,Philippines,<=50K
36,Private,202640,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6165,293,45,United-States,<=50K
32,Private,268586,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4446,63,51,Mexico,<=50K
30,Private,240935,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6511,3003,46,United-States,>50K
38,Self-emp-not-inc,241167,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7141,38,64,United-States,<=50K
35,Private,257540,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6133,41,49,Philippines,<=50K
44,Self-emp-not-inc,267989,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6487,106,60,United-States,<=50K
54,Private,164628,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,3788,132,23,United-States,<=50K
38,Private,306326,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6311,546,52,United-States,>50K
34,Private,234755,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4545,167,46,United-States,<=50K
49,State-gov,175200,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4933,420,38,United-States,<=50K
45,Private,113976,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4501,91,32,United-States,<=50K
37,Private,265145,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6431,142,48,United-States,>50K
38,Federal-gov,257254,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4651,178,53,United-States,<=50K
32,Private,307836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,67,29,United-States,<=50K
33,Self-emp-not-inc,298711,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6548,54,61,United-States,<=50K
32,Private,281830,Bachelors,9,Never-married,Adm-clerical,Other-relative,Black,Female,4849,93,53,Mexico,<=50K
36,Private,275739,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,376,47,United-States,<=50K
37,Local-gov,359494,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6262,175,42,United-States,>50K
29,Private,253393,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,57,27,United-States,<=50K
39,Private,241701,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6489,115,46,United-States,<=50K
36,Private,141383,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5369,95,29,United-States,<=50K
33,Private,277379,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4335,56,51,Mexico,<=50K
32,Local-gov,294773,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,93,37,United-States,>50K
36,Federal-gov,261152,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5387,117,59,United-States,<=50K
33,Self-emp-inc,266057,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6558,67,55,Philippines,<=50K
42,Private,201808,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6228,127,38,United-States,<=50K
39,State-gov,156784,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4411,304,41,United-States,<=50K
31,Private,235119,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6448,3003,46,United-States,>50K
32,Private,106180,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4853,53,28,United-States,<=50K
28,Private,59423,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4030,56,29,United-States,<=50K
45,Local-gov,39618,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6777,510,32,United-States,>50K
34,Federal-gov,223385,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,6108,75,63,United-States,<=50K
24,Private,100377,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,4390,52,26,United-States,<=50K
42,Local-gov,226356,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5598,326,51,United-States,<=50K
32,Private,144167,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,5415,101,31,United-States,<=50K
42,Self-emp-not-inc,269145,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6532,104,58,United-States,>50K
43,Local-gov,233679,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5074,236,54,United-States,<=50K
38,Private,196321,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4238,70,27,United-States,<=50K
40,Federal-gov,239779,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4943,167,54,United-States,<=50K
42,Local-gov,272320,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5818,331,51,United-States,<=50K
41,Local-gov,277248,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6172,304,53,United-States,>50K
37,Self-emp-not-inc,227580,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6592,71,67,United-States,<=50K
74,Private,25120,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4639,337,37,United-States,<=50K
36,Private,233807,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,138,37,United-States,>50K
29,Private,235314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,82,34,United-States,>50K
41,Private,115915,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5270,104,32,United-States,<=50K
20,Private,70030,Some-college,7,Never-married,Sales,Own-child,White,Female,3846,36,19,United-States,<=50K
36,Private,224377,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6340,91,44,United-States,<=50K
20,Private,84269,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3969,45,19,United-States,<=50K
45,State-gov,142854,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4280,293,41,United-States,<=50K
34,Federal-gov,280697,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,5727,86,66,United-States,<=50K
34,Private,274398,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6517,2997,49,United-States,>50K
33,Private,253032,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6300,2120,48,United-States,>50K
39,Private,258930,Some-college,7,Widowed,Tech-support,Unmarried,Black,Female,4281,29,48,Jamaica,<=50K
30,Private,179210,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6758,3004,45,United-States,>50K
33,Private,245687,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4357,114,45,Mexico,<=50K
40,Private,243365,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6307,87,40,United-States,<=50K
81,Self-emp-not-inc,19226,Masters,11,Widowed,Adm-clerical,Husband,White,Male,6173,697,40,United-States,>50K
35,Local-gov,173061,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5715,147,35,United-States,>50K
64,Private,72732,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3973,193,29,United-States,<=50K
33,Private,276294,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6286,2947,47,United-States,>50K
29,Private,50909,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4259,50,28,United-States,<=50K
32,Private,285861,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4780,76,53,Mexico,<=50K
29,Private,138173,Some-college,9,Never-married,Sales,Own-child,White,Female,4350,102,23,United-States,<=50K
29,Private,230493,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6571,3003,45,United-States,>50K
21,Private,77564,Some-college,9,Never-married,Sales,Own-child,White,Female,4156,73,17,United-States,<=50K
25,Private,178075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4471,53,27,United-States,<=50K
34,Private,288897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,346,50,United-States,>50K
28,Private,146188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,38,32,United-States,<=50K
33,Private,212207,Some-college,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4193,77,44,Mexico,<=50K
27,Private,51635,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4254,32,29,United-States,<=50K
30,Private,344678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,74,31,United-States,<=50K
43,Private,88257,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4183,99,36,United-States,<=50K
34,Local-gov,215073,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,103,35,United-States,>50K
37,Private,290293,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6333,1624,51,United-States,>50K
54,Private,221123,7th-8th,6,Married-civ-spouse,Sales,Husband,Black,Male,3853,310,21,United-States,<=50K
32,Private,246780,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4236,75,44,Mexico,<=50K
36,Private,133292,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4282,106,33,United-States,<=50K
74,Self-emp-not-inc,19242,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6312,348,47,United-States,>50K
48,State-gov,129956,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4398,225,36,United-States,<=50K
33,Private,83777,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4088,125,28,United-States,<=50K
33,Private,216508,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6290,459,47,United-States,<=50K
37,Self-emp-not-inc,238891,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6854,59,62,United-States,<=50K
37,Private,278663,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6505,1312,54,United-States,>50K
35,Private,237892,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6188,201,46,United-States,<=50K
28,Private,265125,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3969,52,18,United-States,<=50K
27,Private,246041,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4083,42,22,United-States,<=50K
33,Private,260817,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5077,120,55,Mexico,<=50K
33,Private,59223,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4283,66,29,United-States,<=50K
36,Private,269621,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6090,42,50,Philippines,<=50K
33,Federal-gov,264960,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5431,124,60,United-States,<=50K
33,Self-emp-inc,263467,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6881,47,48,Philippines,<=50K
34,Local-gov,316895,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,169,36,United-States,>50K
24,Private,194323,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3741,34,19,United-States,<=50K
34,Self-emp-not-inc,252572,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,7188,42,59,United-States,<=50K
41,Local-gov,206343,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5390,448,42,United-States,<=50K
34,Private,244425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,59,32,United-States,<=50K
45,Private,97981,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5147,54,31,United-States,<=50K
34,Private,241299,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6297,217,48,United-States,<=50K
34,Private,276407,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6261,1218,49,United-States,>50K
44,Local-gov,237782,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,5336,425,49,United-States,<=50K
38,Private,76644,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4733,61,31,United-States,<=50K
46,Self-emp-not-inc,224722,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6591,97,62,United-States,<=50K
30,Private,244706,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6516,3003,47,United-States,>50K
34,Private,252063,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,1012,48,United-States,>50K
42,Private,268092,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6453,93,44,United-States,<=50K
33,Private,258468,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4469,150,48,Mexico,<=50K
39,Local-gov,352542,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,139,43,United-States,>50K
26,Private,221312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,48,33,United-States,<=50K
30,Private,136742,Some-college,9,Never-married,Sales,Unmarried,White,Female,4329,85,27,United-States,<=50K
38,Local-gov,232046,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5695,388,43,United-States,<=50K
21,Private,80499,Some-college,8,Never-married,Sales,Own-child,White,Female,4078,87,14,United-States,<=50K
26,Private,57285,HS-grad,7,Divorced,Other-service,Own-child,White,Female,4143,42,26,United-States,<=50K
23,Private,117432,12th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4213,34,24,United-States,<=50K
36,Private,264135,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,597,49,United-States,>50K
38,Private,286733,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6270,104,41,United-States,<=50K
39,Self-emp-not-inc,251556,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6977,57,66,United-States,<=50K
35,Private,202987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,119,35,United-States,<=50K
37,Local-gov,338553,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,273,48,United-States,>50K
23,Private,77539,10th,8,Separated,Exec-managerial,Own-child,White,Female,4115,48,22,United-States,<=50K
30,Private,149077,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4216,79,30,Jamaica,<=50K
31,Private,251452,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6434,3003,46,United-States,>50K
34,Private,263693,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4696,158,52,United-States,<=50K
33,Private,298012,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6331,2979,47,United-States,>50K
35,Private,78465,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4215,73,30,United-States,<=50K
47,State-gov,148354,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4391,253,39,United-States,<=50K
21,Private,162211,12th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3829,31,18,United-States,<=50K
33,Private,262594,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6534,3003,48,United-States,>50K
29,Private,207787,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6617,3004,45,United-States,>50K
32,Private,282987,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4427,61,50,Mexico,<=50K
44,Local-gov,203160,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5138,525,42,United-States,<=50K
43,State-gov,180835,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4347,253,41,United-States,<=50K
39,Private,303168,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6387,102,45,United-States,>50K
25,Private,57430,Some-college,8,Never-married,Sales,Own-child,White,Female,4038,34,24,United-States,<=50K
43,Private,245192,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6248,165,40,United-States,<=50K
33,Self-emp-not-inc,266463,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6597,62,55,Philippines,<=50K
39,Private,272383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6362,105,46,United-States,<=50K
82,Self-emp-not-inc,19233,Masters,11,Widowed,Machine-op-inspct,Husband,White,Male,6100,622,33,United-States,>50K
31,Private,249362,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6444,2999,47,United-States,>50K
27,Private,125868,Some-college,9,Never-married,Sales,Own-child,White,Female,4375,103,22,United-States,<=50K
41,Local-gov,88063,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6625,386,33,United-States,>50K
28,Private,209411,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3864,45,21,United-States,<=50K
57,Self-emp-not-inc,24229,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6078,169,36,United-States,>50K
32,Private,223318,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4329,92,41,Mexico,<=50K
45,Local-gov,181957,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4679,385,49,United-States,<=50K
45,Local-gov,185156,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5304,417,40,United-States,<=50K
44,Private,106427,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4471,98,35,United-States,<=50K
32,Private,282551,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4338,59,51,Mexico,<=50K
22,Private,181023,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3930,49,16,United-States,<=50K
37,State-gov,216873,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4622,182,48,United-States,<=50K
31,Private,141776,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6843,3004,44,United-States,>50K
38,Private,237512,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6935,2238,55,United-States,>50K
31,Private,225671,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6488,3003,46,United-States,>50K
44,Private,100522,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4554,78,34,United-States,<=50K
68,Self-emp-not-inc,20099,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5494,244,45,United-States,<=50K
30,Private,136913,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4181,103,28,United-States,<=50K
36,Private,314774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,235,50,United-States,>50K
31,Private,276078,Bachelors,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5858,63,53,Philippines,<=50K
44,Private,112052,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4193,133,38,United-States,<=50K
39,Local-gov,238263,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5743,357,45,United-States,<=50K
26,Private,88423,HS-grad,8,Separated,Exec-managerial,Own-child,White,Female,4552,31,26,United-States,<=50K
32,Private,281858,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6319,2955,48,United-States,>50K
44,Private,203681,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6088,155,37,United-States,<=50K
44,Self-emp-not-inc,259827,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6464,121,60,United-States,<=50K
29,Private,79497,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4270,91,25,United-States,<=50K
44,Self-emp-not-inc,45368,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5936,229,36,United-States,>50K
33,Private,277361,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4306,62,49,Mexico,<=50K
77,Self-emp-not-inc,19303,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5850,434,45,United-States,>50K
33,Self-emp-inc,257481,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6984,40,50,Philippines,<=50K
33,Private,285396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,107,34,United-States,<=50K
29,Private,246545,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6544,3003,46,United-States,>50K
47,Private,98933,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4453,61,35,United-States,<=50K
37,Private,281430,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6667,1947,53,United-States,>50K
35,Private,184102,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4404,157,43,United-States,<=50K
32,Private,271142,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5183,66,54,Mexico,<=50K
32,Private,96913,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4828,38,29,United-States,<=50K
