age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,256519,HS-grad,10,Separated,Tech-support,Unmarried,White,Male,5074,956,44,United-States,>50K
47,Federal-gov,216002,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4436,38,44,United-States,<=50K
20,Private,258821,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6266,122,32,United-States,<=50K
53,Federal-gov,265494,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4792,31,46,United-States,<=50K
33,Self-emp-not-inc,71023,10th,6,Never-married,Other-service,Husband,Other,Male,2459,359,33,Poland,<=50K
55,State-gov,37478,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7153,115,36,United-States,<=50K
23,Private,221338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6548,3003,45,United-States,>50K
41,Local-gov,94068,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2699,135,34,Poland,<=50K
41,Private,201030,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,485,50,United-States,>50K
60,Federal-gov,31910,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5008,62,44,United-States,<=50K
34,Local-gov,72176,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3538,101,34,Poland,<=50K
39,Private,79498,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6411,237,34,United-States,<=50K
23,Private,243737,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,5036,146,35,United-States,<=50K
31,Self-emp-not-inc,42531,11th,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4140,78,35,South,<=50K
36,Private,255219,HS-grad,10,Widowed,Craft-repair,Own-child,White,Male,5037,1177,43,United-States,>50K
35,Private,243886,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,1155,49,United-States,>50K
28,Private,244076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2929,46,United-States,>50K
41,Private,247463,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,836,51,United-States,>50K
40,State-gov,133364,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7247,86,34,United-States,<=50K
28,Private,255785,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5435,248,36,United-States,<=50K
23,Private,394209,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4262,38,36,United-States,<=50K
31,Private,325956,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4137,72,37,United-States,<=50K
38,Private,285378,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,5076,557,40,United-States,<=50K
35,Private,99827,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5173,98,38,Philippines,<=50K
22,Private,305387,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5605,118,38,United-States,<=50K
31,Private,272200,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4492,62,39,United-States,<=50K
48,Federal-gov,242410,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4489,38,44,United-States,<=50K
33,Local-gov,115777,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,75,34,Mexico,<=50K
41,Private,197899,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,517,51,United-States,>50K
