age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,386670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,661,47,United-States,>50K
18,Private,146940,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3955,253,31,Poland,<=50K
34,State-gov,636979,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4862,114,42,United-States,<=50K
42,Self-emp-not-inc,90307,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5464,445,55,United-States,>50K
45,Self-emp-not-inc,154981,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5421,891,60,United-States,>50K
40,Self-emp-not-inc,127946,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5296,626,54,United-States,<=50K
45,Self-emp-not-inc,132078,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,783,62,United-States,>50K
30,Private,448201,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3927,217,46,Mexico,<=50K
36,Private,212945,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6263,294,53,United-States,<=50K
46,Private,48423,11th,1,Separated,Other-service,Unmarried,Black,Female,500,105,26,Puerto-Rico,<=50K
36,State-gov,360109,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4573,119,45,United-States,<=50K
28,Private,234019,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4966,377,30,Poland,<=50K
47,Local-gov,355928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,601,51,United-States,>50K
29,Private,191666,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5552,157,47,South,<=50K
43,Local-gov,140609,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1909,52,United-States,>50K
19,Private,207351,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3297,337,31,Poland,<=50K
36,State-gov,296679,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4365,158,45,United-States,<=50K
41,Local-gov,367000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,1541,41,United-States,>50K
33,State-gov,193589,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4728,136,44,United-States,<=50K
35,Private,240424,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,2897,41,United-States,<=50K
41,Self-emp-not-inc,355633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,574,39,Poland,<=50K
38,Private,127014,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5778,149,35,Philippines,<=50K
30,Private,257055,5th-6th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5629,2780,44,United-States,<=50K
42,Private,526619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,371,39,Mexico,>50K
79,Private,48461,10th,1,Separated,Other-service,Other-relative,Black,Male,817,169,2,Puerto-Rico,<=50K
32,Local-gov,749098,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4838,103,36,United-States,<=50K
34,Private,210036,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5977,207,55,South,<=50K
38,State-gov,66075,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4542,311,51,United-States,<=50K
32,Private,181821,Bachelors,14,Widowed,Sales,Not-in-family,Other,Female,6907,166,59,India,<=50K
30,Private,254882,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4123,235,51,Mexico,<=50K
33,State-gov,101154,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4908,291,47,United-States,<=50K
34,Private,161851,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2999,44,United-States,>50K
25,Private,176123,5th-6th,14,Divorced,Prof-specialty,Not-in-family,White,Male,7074,2737,51,United-States,<=50K
82,Self-emp-not-inc,33030,10th,1,Separated,Other-service,Other-relative,Black,Male,500,138,4,Puerto-Rico,<=50K
72,Private,71404,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3997,172,3,Hong,<=50K
44,Private,519334,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,428,37,Mexico,>50K
31,Private,152759,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2999,47,United-States,<=50K
29,Private,333963,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4147,225,51,Mexico,<=50K
38,Private,514913,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,308,37,Mexico,>50K
24,Private,119221,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4659,228,17,Canada,<=50K
34,Local-gov,749105,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Female,5751,56,24,United-States,<=50K
37,State-gov,43801,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4533,138,51,United-States,<=50K
40,Private,384401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,760,35,United-States,>50K
38,State-gov,46054,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4544,160,52,United-States,<=50K
33,Local-gov,749057,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4910,128,37,United-States,<=50K
34,Private,285983,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4721,1318,44,United-States,<=50K
33,Private,256120,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4366,2075,43,United-States,<=50K
41,State-gov,50751,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5080,364,51,United-States,>50K
32,Private,191924,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,6907,252,57,United-States,<=50K
83,Private,53162,10th,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,6391,175,1,Cuba,<=50K
21,Private,123994,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5725,232,26,Poland,<=50K
46,Self-emp-not-inc,151047,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,917,61,United-States,>50K
34,Private,199742,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5797,167,53,South,<=50K
37,Private,196561,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2863,39,United-States,>50K
43,Self-emp-not-inc,366164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,790,44,United-States,<=50K
38,Private,306019,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4194,1382,46,United-States,<=50K
36,Private,148351,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2998,42,United-States,>50K
70,Private,88969,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4638,167,3,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,67983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,2991,49,United-States,>50K
33,State-gov,739357,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4857,131,39,United-States,<=50K
20,Private,218995,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3904,316,31,Poland,<=50K
38,State-gov,49689,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,4781,200,52,United-States,<=50K
34,State-gov,749036,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5117,105,35,United-States,<=50K
43,Local-gov,287975,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,1277,43,United-States,>50K
42,Self-emp-not-inc,112583,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5558,559,60,United-States,>50K
27,Private,192685,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5876,2933,50,United-States,<=50K
44,Self-emp-inc,173583,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,912,57,United-States,>50K
38,State-gov,52477,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4901,129,50,United-States,<=50K
46,Self-emp-not-inc,430775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,651,43,United-States,<=50K
36,Private,286421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,2710,40,United-States,<=50K
35,Private,249226,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,5696,450,48,United-States,<=50K
32,Private,222543,Bachelors,14,Widowed,Sales,Unmarried,Other,Female,7015,192,56,India,<=50K
37,Private,302962,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,2636,37,United-States,>50K
71,Private,85538,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4379,170,4,Hong,<=50K
41,Private,133019,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5675,118,24,Philippines,<=50K
41,Private,492215,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,238,40,Mexico,>50K
39,Private,271070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,2328,39,United-States,<=50K
33,State-gov,90625,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4493,272,47,United-States,<=50K
42,Private,100110,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5516,214,4,Canada,<=50K
37,Private,370752,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3243,1417,36,United-States,<=50K
31,Private,214036,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7186,257,55,United-States,<=50K
42,Local-gov,79840,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,2643,53,United-States,>50K
19,Private,117260,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5299,182,28,Poland,<=50K
32,Private,249929,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,6500,240,52,United-States,<=50K
38,Private,153672,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2997,40,United-States,>50K
36,State-gov,90723,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4621,138,48,United-States,<=50K
36,Local-gov,68605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7633,2770,51,United-States,>50K
40,Local-gov,62252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,2992,47,United-States,>50K
36,Private,304847,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4990,556,37,Poland,<=50K
34,Private,98193,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5918,202,5,Canada,<=50K
81,Private,43046,10th,1,Separated,Other-service,Other-relative,Black,Male,848,189,2,Puerto-Rico,<=50K
46,Self-emp-not-inc,160857,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,965,59,United-States,>50K
37,State-gov,113069,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4684,141,47,United-States,<=50K
30,Private,259758,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4770,511,29,Poland,<=50K
28,Private,227927,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6031,2274,47,United-States,<=50K
38,State-gov,684902,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4587,121,44,United-States,<=50K
35,Private,157198,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6539,154,35,Philippines,<=50K
38,Local-gov,110489,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,3003,48,United-States,>50K
41,Private,226882,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4478,717,38,Poland,<=50K
27,Private,396208,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3359,367,39,Poland,<=50K
33,Private,211168,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6717,137,52,India,<=50K
42,Private,340298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,825,41,Poland,<=50K
56,Private,133770,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5649,159,5,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,234757,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2319,43,United-States,>50K
72,Private,73028,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4179,159,3,Hong,<=50K
35,Local-gov,235250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2818,41,United-States,>50K
29,Private,198390,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4774,212,50,South,<=50K
83,Self-emp-not-inc,22241,10th,1,Separated,Transport-moving,Other-relative,Black,Male,500,56,1,Cuba,<=50K
33,Private,320486,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3690,2787,38,United-States,<=50K
41,State-gov,53318,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,4869,166,53,United-States,<=50K
32,Private,209126,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,5969,327,54,United-States,<=50K
45,Self-emp-not-inc,162095,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1258,55,United-States,>50K
43,Self-emp-not-inc,106944,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5452,540,53,United-States,>50K
44,Self-emp-not-inc,103489,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5797,751,59,United-States,>50K
49,Self-emp-inc,106609,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,907,62,United-States,>50K
37,Private,154540,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6354,128,42,Philippines,<=50K
29,Private,94695,Preschool,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5448,226,7,Canada,<=50K
36,Private,136484,Bachelors,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5711,117,30,China,<=50K
83,Private,52651,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6171,154,1,Cuba,<=50K
33,Local-gov,749102,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5277,110,34,United-States,<=50K
32,Self-emp-not-inc,125602,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4911,348,38,United-States,<=50K
43,Local-gov,412342,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,854,36,United-States,>50K
44,Local-gov,440656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,754,38,United-States,>50K
32,State-gov,58822,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4653,208,49,United-States,<=50K
32,Private,153207,Bachelors,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,6646,176,52,India,<=50K
34,Private,238112,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6287,271,51,United-States,<=50K
39,Private,334896,Bachelors,8,Never-married,Sales,Not-in-family,Other,Male,4217,438,51,South,<=50K
29,Local-gov,748888,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5073,106,33,United-States,<=50K
36,Private,301148,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,5850,191,57,India,<=50K
34,Private,196922,Bachelors,14,Widowed,Sales,Not-in-family,Other,Female,7122,132,58,India,<=50K
40,Local-gov,66315,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,2991,49,United-States,>50K
38,Private,97722,11th,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3100,132,41,El-Salvador,<=50K
36,Private,362821,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4345,277,50,Mexico,<=50K
30,Private,202310,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4720,2836,44,United-States,<=50K
37,Private,53707,11th,1,Widowed,Other-service,Unmarried,Black,Female,531,110,22,Puerto-Rico,<=50K
83,Private,41464,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2041,174,1,Cuba,<=50K
