age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,285573,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6063,1360,47,United-States,>50K
46,Private,277657,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5866,98,37,United-States,<=50K
26,Private,302448,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4004,1042,29,Poland,<=50K
46,Local-gov,272564,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5747,975,46,United-States,>50K
37,Private,157190,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3787,65,43,Mexico,<=50K
49,Private,184368,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,3002,61,United-States,>50K
25,Private,324604,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3871,458,27,United-States,<=50K
25,Private,171023,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5349,150,30,United-States,<=50K
45,Local-gov,239499,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,1377,53,United-States,>50K
34,Private,19424,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4402,8,34,United-States,>50K
27,Federal-gov,220715,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4553,87,47,United-States,<=50K
33,Federal-gov,260267,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4772,90,42,United-States,<=50K
41,State-gov,249167,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,6946,6,57,United-States,<=50K
25,Private,192953,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3610,51,49,Philippines,<=50K
23,Private,346699,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3762,137,24,United-States,<=50K
32,Local-gov,283399,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,204,45,United-States,<=50K
36,Private,156377,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3906,65,44,Canada,<=50K
36,Private,197804,HS-grad,8,Widowed,Sales,Own-child,White,Male,4493,40,24,United-States,<=50K
23,Private,283830,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,4325,63,23,United-States,<=50K
54,Private,305541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1212,51,United-States,>50K
28,Local-gov,19233,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4279,4,35,United-States,>50K
32,Self-emp-not-inc,294485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,1895,37,United-States,<=50K
37,Private,160366,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5720,27,31,United-States,<=50K
49,Private,211847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2436,58,United-States,>50K
28,Self-emp-not-inc,148058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,1322,38,United-States,<=50K
34,Private,256560,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5275,1540,34,United-States,<=50K
49,Private,120492,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5787,48,34,United-States,<=50K
27,Federal-gov,274303,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4564,74,47,United-States,<=50K
48,Private,175080,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,2781,61,United-States,<=50K
31,Self-emp-not-inc,34130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,320,35,United-States,>50K
46,Local-gov,269283,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,1337,50,United-States,>50K
49,Private,127241,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,3003,64,United-States,<=50K
26,Self-emp-not-inc,183706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,1849,36,Poland,<=50K
35,Private,97726,HS-grad,7,Separated,Other-service,Unmarried,White,Male,4086,35,30,Vietnam,<=50K
38,Local-gov,278655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,611,45,United-States,>50K
46,Private,28467,Assoc-acdm,9,Widowed,Sales,Husband,White,Male,4682,8,26,United-States,>50K
27,Private,176631,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4122,79,48,Canada,<=50K
22,Self-emp-not-inc,20547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,317,40,United-States,<=50K
29,State-gov,326840,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5054,53,46,United-States,<=50K
40,Local-gov,290446,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,72,51,United-States,<=50K
44,Local-gov,310136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,582,46,United-States,>50K
31,Private,157974,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3708,73,46,Cuba,<=50K
46,Local-gov,271626,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5662,726,44,United-States,<=50K
27,Private,166618,Some-college,12,Never-married,Handlers-cleaners,Other-relative,Black,Female,6025,64,29,United-States,<=50K
28,Private,216418,HS-grad,8,Widowed,Sales,Own-child,White,Male,4413,54,23,United-States,<=50K
49,Private,179051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,2993,59,United-States,>50K
27,Federal-gov,242192,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4623,56,48,United-States,<=50K
46,Local-gov,250234,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,62,56,United-States,<=50K
56,Private,280293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,1463,50,United-States,>50K
49,Private,208923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2524,58,United-States,>50K
45,Local-gov,261675,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5552,758,44,United-States,<=50K
24,Self-emp-not-inc,22427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,587,39,United-States,<=50K
46,Private,264313,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,5558,1212,38,United-States,<=50K
48,Private,218812,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5727,27,36,United-States,<=50K
35,Private,99671,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5281,40,31,United-States,<=50K
25,Self-emp-not-inc,180802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,1787,35,United-States,<=50K
39,Local-gov,278301,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,31,51,United-States,<=50K
46,Private,267630,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5763,249,39,United-States,<=50K
52,Private,140223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,40,55,United-States,>50K
25,Self-emp-not-inc,168698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,1793,34,United-States,<=50K
27,State-gov,268066,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4895,58,54,United-States,<=50K
50,Private,210823,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2041,57,United-States,>50K
30,Private,167632,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3596,71,46,Cuba,<=50K
28,Private,196413,HS-grad,8,Widowed,Sales,Own-child,White,Male,4537,62,22,United-States,<=50K
46,Private,156239,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5049,61,36,United-States,<=50K
49,Private,176533,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,3001,60,United-States,>50K
37,Private,199805,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,4032,44,27,United-States,>50K
48,Private,143160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,3003,63,United-States,>50K
32,Federal-gov,245355,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4673,101,41,United-States,<=50K
23,Private,290588,HS-grad,8,Widowed,Sales,Own-child,White,Male,4202,56,22,United-States,<=50K
21,Private,263915,Some-college,9,Widowed,Handlers-cleaners,Own-child,Black,Male,4396,172,24,United-States,<=50K
22,Private,194993,1st-4th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3425,33,50,South,<=50K
37,Private,20710,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4499,16,32,United-States,>50K
25,Self-emp-not-inc,160515,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4174,1271,31,Poland,<=50K
37,Private,62761,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,104,33,United-States,>50K
28,Private,251691,HS-grad,8,Widowed,Sales,Own-child,White,Male,4244,41,22,United-States,<=50K
44,Private,46779,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4329,33,33,United-States,>50K
