age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,179056,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4389,740,31,United-States,<=50K
27,Private,233693,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5927,51,31,United-States,<=50K
44,Private,269488,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6246,58,37,Mexico,<=50K
32,Private,340992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,322,42,United-States,>50K
29,Private,218334,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5990,69,40,Poland,<=50K
30,Local-gov,19276,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6534,97,66,United-States,<=50K
61,Private,171815,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5575,211,23,United-States,<=50K
53,Self-emp-inc,131429,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6273,1401,42,United-States,>50K
41,Private,203959,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4415,334,35,United-States,<=50K
38,State-gov,309134,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,11,44,United-States,>50K
43,Private,242810,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6414,52,46,Poland,<=50K
31,Private,130697,7th-8th,7,Widowed,Other-service,Not-in-family,White,Male,3558,122,51,United-States,<=50K
62,Private,129184,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4843,492,31,United-States,<=50K
26,Private,211797,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4892,44,22,United-States,<=50K
18,Private,102511,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4377,109,23,United-States,<=50K
30,Private,275048,Assoc-voc,7,Widowed,Other-service,Not-in-family,White,Female,3696,53,34,United-States,<=50K
35,Local-gov,184138,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,4965,93,59,United-States,<=50K
44,Private,189395,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,3181,952,48,United-States,<=50K
35,Private,331662,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,85,38,United-States,>50K
41,Self-emp-not-inc,213565,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5082,243,35,United-States,>50K
52,Private,207945,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5728,42,27,United-States,>50K
34,Private,301162,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,38,40,United-States,>50K
36,Private,234705,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6229,100,55,Poland,<=50K
51,Private,221084,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5522,94,24,United-States,>50K
40,Self-emp-not-inc,240101,9th,6,Separated,Other-service,Not-in-family,White,Male,3234,365,45,United-States,<=50K
33,Local-gov,297600,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5192,173,49,United-States,<=50K
40,Self-emp-not-inc,210823,9th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4374,548,29,United-States,<=50K
28,Private,143203,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4134,51,34,United-States,<=50K
31,Private,291881,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,4648,52,44,United-States,<=50K
32,Private,161309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,21,44,United-States,<=50K
33,Private,121580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,89,43,United-States,<=50K
52,Private,212898,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5478,128,26,United-States,<=50K
37,Private,297451,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5294,30,33,United-States,>50K
36,Local-gov,122816,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5054,50,58,United-States,<=50K
38,Private,254934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6120,56,37,Mexico,<=50K
46,State-gov,191718,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6129,70,45,United-States,>50K
37,Federal-gov,269543,Assoc-voc,8,Separated,Sales,Other-relative,White,Female,4355,163,27,United-States,<=50K
33,Local-gov,132542,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Female,5266,104,60,United-States,<=50K
32,Local-gov,19307,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6508,73,58,United-States,<=50K
31,Private,357312,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,2848,41,United-States,>50K
40,Self-emp-not-inc,185322,9th,8,Separated,Sales,Other-relative,White,Male,4443,628,33,United-States,<=50K
51,Self-emp-inc,98354,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6516,553,53,United-States,>50K
41,Self-emp-not-inc,187349,9th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4044,823,35,United-States,<=50K
48,Private,257679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,119,40,Mexico,<=50K
40,Self-emp-not-inc,213496,9th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4622,515,31,United-States,<=50K
41,Federal-gov,205355,HS-grad,11,Separated,Sales,Other-relative,White,Male,5713,691,35,United-States,<=50K
34,Private,55419,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5302,55,50,United-States,<=50K
36,Self-emp-inc,21201,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6065,139,37,United-States,<=50K
24,Private,184734,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4451,32,23,United-States,<=50K
29,Private,259508,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5647,60,26,United-States,<=50K
34,Federal-gov,290433,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5840,60,33,Mexico,<=50K
19,Private,125029,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4342,80,21,United-States,<=50K
40,Self-emp-not-inc,194854,9th,9,Married-civ-spouse,Sales,Other-relative,White,Male,4906,324,38,United-States,>50K
28,Private,203673,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4741,40,22,United-States,<=50K
56,Private,228072,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6961,110,40,Mexico,>50K
41,Private,124895,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3842,231,49,United-States,<=50K
50,Self-emp-not-inc,157659,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6254,511,49,United-States,>50K
53,Private,155032,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5410,201,21,United-States,<=50K
30,Private,232160,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3526,43,37,United-States,<=50K
30,Private,253744,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4707,32,36,United-States,<=50K
32,Local-gov,28417,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Female,5872,92,72,United-States,<=50K
39,Self-emp-not-inc,248902,HS-grad,8,Separated,Sales,Other-relative,White,Male,4535,310,36,United-States,<=50K
37,Private,263297,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5444,39,34,United-States,>50K
41,State-gov,63516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6293,49,19,United-States,>50K
23,Private,170301,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5081,58,20,United-States,<=50K
61,Private,122323,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5386,308,26,United-States,<=50K
32,Local-gov,19981,10th,11,Never-married,Adm-clerical,Unmarried,White,Female,6130,115,70,United-States,<=50K
63,Private,108645,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7543,136,38,Philippines,>50K
54,Private,207748,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5586,103,25,United-States,<=50K
31,Private,237284,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6159,55,35,Poland,<=50K
31,Local-gov,19975,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6093,125,63,United-States,<=50K
31,Private,332883,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,3003,47,United-States,>50K
47,Private,286179,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6556,99,54,Poland,>50K
43,Private,260204,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6441,80,55,Poland,<=50K
38,Private,271296,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5007,91,33,United-States,<=50K
39,Self-emp-inc,26748,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6250,154,18,United-States,<=50K
40,Self-emp-not-inc,238828,HS-grad,9,Separated,Sales,Other-relative,White,Male,5048,308,36,United-States,<=50K
29,Private,303590,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,3004,40,United-States,>50K
41,Private,249243,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6416,61,45,Poland,<=50K
21,Private,164049,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5433,81,23,United-States,<=50K
45,Private,218491,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5300,55,30,United-States,<=50K
59,Private,120675,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7160,184,35,South,>50K
35,Local-gov,32695,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5535,94,66,United-States,<=50K
43,Self-emp-not-inc,168043,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4289,739,29,United-States,<=50K
63,Private,171149,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5423,294,23,United-States,<=50K
49,Private,229117,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5610,58,27,United-States,>50K
56,Private,193009,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5522,212,23,United-States,<=50K
39,Federal-gov,270592,HS-grad,8,Separated,Sales,Other-relative,White,Female,4288,160,32,United-States,<=50K
19,Private,123600,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4761,52,19,United-States,<=50K
33,Private,146030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,16,41,United-States,<=50K
29,Private,197827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,15,37,United-States,<=50K
49,Private,90588,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5170,93,38,United-States,<=50K
35,Local-gov,22199,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5909,78,51,United-States,<=50K
41,Private,125671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,48,42,United-States,<=50K
34,Local-gov,27753,10th,11,Divorced,Protective-serv,Unmarried,White,Female,5673,111,71,United-States,<=50K
47,Private,193746,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,3413,866,45,United-States,<=50K
33,Local-gov,61221,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Female,5463,87,66,United-States,<=50K
28,Private,282929,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,3004,45,United-States,>50K
39,State-gov,297459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,7,47,United-States,>50K
32,Federal-gov,269962,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5700,78,29,United-States,<=50K
32,Private,243802,Assoc-voc,6,Widowed,Other-service,Not-in-family,White,Female,3252,57,47,United-States,<=50K
27,Private,122067,HS-grad,8,Widowed,Other-service,Own-child,White,Male,4123,42,37,United-States,<=50K
34,Private,337397,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,535,38,United-States,>50K
30,Private,339054,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,3003,43,United-States,>50K
30,Private,222500,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,6078,56,32,Poland,<=50K
51,Self-emp-inc,73045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,238,53,United-States,>50K
28,Private,111360,HS-grad,6,Widowed,Other-service,Not-in-family,White,Male,3527,104,53,United-States,<=50K
55,Private,110388,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5803,210,18,United-States,<=50K
31,Federal-gov,284799,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4885,73,23,United-States,<=50K
55,Private,191992,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5567,132,25,United-States,<=50K
48,Private,188983,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3683,1070,38,United-States,<=50K
43,State-gov,188982,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,9,51,United-States,>50K
39,Private,233793,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6337,78,58,Poland,<=50K
38,State-gov,234057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4914,118,32,United-States,>50K
53,Self-emp-inc,130640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1210,40,United-States,>50K
36,Private,272292,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2964,35,United-States,>50K
38,Federal-gov,219781,HS-grad,9,Separated,Sales,Other-relative,White,Male,5153,245,34,United-States,<=50K
27,Private,112888,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,3513,80,47,United-States,<=50K
47,Private,258779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6547,72,49,Poland,>50K
48,Private,190271,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5196,176,28,United-States,<=50K
51,Self-emp-inc,165841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,719,36,United-States,<=50K
50,Self-emp-inc,163649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,769,38,United-States,>50K
50,Private,264604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6721,76,50,Poland,>50K
48,Private,211859,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5315,106,27,United-States,<=50K
24,Private,131668,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3634,45,42,United-States,<=50K
41,Private,230832,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6480,94,56,Poland,<=50K
27,Private,215710,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5906,47,26,United-States,<=50K
34,Federal-gov,252274,Assoc-voc,9,Separated,Sales,Other-relative,White,Female,4792,133,28,United-States,<=50K
51,Private,271806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,73,44,Mexico,>50K
58,Private,161308,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7087,144,34,South,>50K
39,Private,225895,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6321,62,40,Poland,<=50K
55,Self-emp-inc,94177,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,716,41,United-States,>50K
35,Private,213891,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4800,43,52,United-States,<=50K
38,State-gov,207692,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4538,286,32,United-States,<=50K
55,Private,238453,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7053,113,48,Philippines,>50K
40,Self-emp-inc,22728,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6332,132,19,United-States,<=50K
19,Private,151997,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4846,58,19,United-States,<=50K
34,Private,230240,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3487,55,42,United-States,<=50K
45,Private,253651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6455,59,44,Mexico,>50K
47,Private,172431,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4598,568,30,United-States,<=50K
37,Private,122963,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4521,70,41,United-States,<=50K
35,State-gov,329461,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5542,24,41,United-States,>50K
41,Self-emp-inc,52820,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5417,100,40,United-States,<=50K
37,Self-emp-not-inc,242131,Assoc-voc,6,Separated,Other-service,Other-relative,White,Female,3441,244,36,United-States,<=50K
40,Self-emp-not-inc,172075,10th,8,Separated,Sales,Other-relative,White,Male,4435,590,43,Cuba,>50K
50,Private,122708,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4848,176,35,United-States,<=50K
50,Private,120034,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4600,155,38,United-States,<=50K
59,Private,176592,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5561,236,23,United-States,<=50K
39,Self-emp-not-inc,186576,9th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4247,737,33,United-States,<=50K
32,Private,345902,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,320,43,United-States,>50K
46,Self-emp-not-inc,198908,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3898,976,33,United-States,<=50K
28,Local-gov,19214,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7243,112,75,United-States,<=50K
46,State-gov,56206,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6344,46,16,United-States,>50K
35,Private,224599,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6310,81,45,Poland,<=50K
51,Private,210622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,287,34,Mexico,<=50K
52,Self-emp-not-inc,129541,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6167,1347,50,United-States,>50K
46,Private,294681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,51,41,Mexico,<=50K
34,Local-gov,27567,10th,11,Divorced,Protective-serv,Unmarried,White,Female,5727,112,70,United-States,<=50K
35,Private,225550,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4746,42,52,United-States,<=50K
45,Self-emp-not-inc,194055,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3774,1000,35,United-States,<=50K
36,Self-emp-inc,45267,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5408,64,49,United-States,<=50K
27,Private,227395,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4617,18,34,United-States,<=50K
56,Private,116109,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4801,327,32,United-States,<=50K
30,Private,312891,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,3003,45,United-States,>50K
31,Private,177886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,21,43,United-States,<=50K
51,Private,252934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6563,89,39,Mexico,>50K
45,Self-emp-not-inc,179690,HS-grad,11,Separated,Sales,Other-relative,White,Male,5721,1058,38,United-States,<=50K
29,Private,248611,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5430,68,38,United-States,<=50K
40,Self-emp-not-inc,203685,Assoc-voc,8,Separated,Sales,Other-relative,White,Male,4374,530,35,United-States,<=50K
27,Private,210429,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Male,5650,83,38,United-States,<=50K
25,Private,199019,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5436,56,18,United-States,<=50K
51,Private,273955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,68,49,Philippines,>50K
42,Federal-gov,231963,HS-grad,11,Separated,Sales,Other-relative,White,Male,5639,537,36,United-States,<=50K
29,Private,198428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,17,36,United-States,<=50K
50,Private,213763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,318,36,Mexico,<=50K
44,Private,119563,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,48,20,United-States,>50K
20,Private,89084,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3742,32,39,United-States,<=50K
