age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,92137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,1157,38,United-States,<=50K
23,Private,164957,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5364,39,26,United-States,<=50K
46,Self-emp-not-inc,95056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,140,54,United-States,>50K
31,Federal-gov,306490,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4788,103,44,United-States,<=50K
47,Local-gov,250038,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,1452,55,United-States,>50K
47,Private,102059,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4206,23,30,United-States,>50K
33,Private,138112,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5777,22,28,United-States,<=50K
27,Private,200542,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4095,71,51,Philippines,<=50K
36,Private,130828,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3294,31,42,Vietnam,<=50K
41,Local-gov,308855,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,280,51,United-States,>50K
21,Private,224493,Some-college,10,Widowed,Handlers-cleaners,Own-child,White,Male,4649,54,23,United-States,<=50K
36,Local-gov,276274,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5068,233,40,United-States,<=50K
40,Local-gov,292516,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,163,51,United-States,>50K
33,Private,103716,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5738,30,29,United-States,<=50K
30,Private,272516,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3952,58,27,United-States,<=50K
22,Private,316785,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3954,169,25,United-States,<=50K
48,Private,202033,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,3001,61,United-States,>50K
43,Private,165919,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4215,75,43,Canada,<=50K
29,Self-emp-not-inc,20639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,222,40,United-States,>50K
25,Self-emp-not-inc,119516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,1797,37,United-States,<=50K
38,Self-emp-not-inc,20305,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4239,24,36,United-States,>50K
40,Local-gov,282827,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5193,298,40,United-States,<=50K
47,Private,49560,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4264,24,32,United-States,>50K
19,Private,259234,1st-4th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4275,22,55,South,<=50K
49,Private,222196,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,2709,58,United-States,>50K
28,State-gov,329979,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5247,50,47,United-States,<=50K
54,Private,198695,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5459,57,37,United-States,<=50K
43,Private,196455,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4414,63,43,Canada,<=50K
27,Private,129767,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5353,35,26,United-States,<=50K
41,Federal-gov,177493,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4633,78,42,United-States,<=50K
41,Local-gov,275679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,878,51,United-States,>50K
35,Self-emp-not-inc,38269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,131,35,United-States,>50K
50,Private,212869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,419,56,United-States,>50K
45,Private,155272,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4034,28,30,United-States,>50K
41,Federal-gov,233338,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4988,63,39,United-States,<=50K
51,Private,139684,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,4177,83,37,Jamaica,<=50K
43,Local-gov,280853,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,295,54,United-States,>50K
24,Self-emp-not-inc,24208,12th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6031,74,40,United-States,<=50K
48,Private,228801,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2694,59,United-States,>50K
52,Private,238221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,333,53,United-States,>50K
42,Private,195201,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3700,71,44,Mexico,<=50K
28,State-gov,317280,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5355,49,50,United-States,<=50K
36,Local-gov,369854,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,200,45,United-States,<=50K
42,Private,21965,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4277,22,33,United-States,>50K
50,Private,261430,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5635,803,40,United-States,<=50K
37,Local-gov,279704,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5473,727,43,United-States,>50K
22,Self-emp-not-inc,29693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,942,38,United-States,<=50K
25,Private,286245,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,4625,596,29,United-States,<=50K
24,Private,318581,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4414,816,30,United-States,<=50K
32,Private,164143,Some-college,12,Never-married,Handlers-cleaners,Other-relative,Black,Male,5845,22,28,United-States,<=50K
25,Self-emp-not-inc,19845,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6323,13,46,United-States,>50K
45,Private,230181,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6178,26,32,United-States,<=50K
49,Private,213809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,1967,57,United-States,>50K
26,Private,297684,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4568,66,53,Germany,<=50K
27,State-gov,314981,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5017,59,46,United-States,<=50K
41,Private,247514,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,5541,374,36,United-States,<=50K
52,Private,67474,Assoc-acdm,8,Widowed,Sales,Husband,White,Male,4356,21,25,United-States,>50K
33,Self-emp-not-inc,91209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,52,44,United-States,<=50K
27,Private,163733,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5653,94,31,United-States,<=50K
29,State-gov,337840,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4906,75,52,United-States,<=50K
53,Private,133927,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4529,73,39,Jamaica,<=50K
49,Local-gov,289855,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5616,407,40,United-States,<=50K
49,Private,148535,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5724,36,32,United-States,<=50K
30,Private,122827,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5441,36,28,United-States,<=50K
30,Self-emp-not-inc,19233,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4039,8,36,United-States,>50K
29,Federal-gov,328827,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4922,55,43,United-States,<=50K
44,State-gov,315182,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,7,58,United-States,<=50K
47,Private,148436,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4107,83,41,Mexico,<=50K
30,Federal-gov,253975,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4553,89,46,United-States,<=50K
23,Self-emp-not-inc,19219,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4852,49,44,Hungary,>50K
31,Private,105372,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5719,30,29,United-States,<=50K
36,Local-gov,286373,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4990,319,39,United-States,<=50K
55,Private,298045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,782,50,United-States,>50K
52,Private,227936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,94,50,United-States,>50K
52,Private,110278,Assoc-acdm,8,Widowed,Sales,Husband,White,Male,4265,23,27,United-States,>50K
50,Private,263655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,127,53,United-States,>50K
46,Private,173122,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4554,76,40,Canada,<=50K
54,Private,276457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,463,50,United-States,>50K
24,Private,292758,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,4081,53,23,United-States,<=50K
28,State-gov,306819,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4920,72,52,United-States,<=50K
34,Private,197922,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Male,5480,352,35,United-States,<=50K
46,Private,150104,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,3003,61,United-States,>50K
47,Local-gov,233880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,1645,56,United-States,>50K
34,State-gov,315896,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6156,32,50,United-States,<=50K
39,Local-gov,276814,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,471,42,United-States,<=50K
34,Private,181016,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,5597,191,34,United-States,<=50K
45,Private,167186,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3556,35,41,Mexico,<=50K
35,Federal-gov,244461,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4932,175,40,United-States,<=50K
31,Self-emp-not-inc,19271,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4100,7,36,United-States,>50K
32,Self-emp-not-inc,225288,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,476,40,United-States,<=50K
48,Private,205734,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2978,58,United-States,>50K
45,Local-gov,235482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,1545,56,United-States,>50K
45,Local-gov,255755,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1571,52,United-States,>50K
28,Private,204558,HS-grad,8,Widowed,Sales,Own-child,White,Male,4463,41,22,United-States,<=50K
47,Private,199607,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,3001,60,United-States,>50K
28,Self-emp-not-inc,169097,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,1149,38,United-States,<=50K
35,Private,232842,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5789,108,32,United-States,<=50K
27,Self-emp-not-inc,301519,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4820,1840,33,United-States,<=50K
48,Private,171387,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,3001,60,United-States,>50K
28,State-gov,321278,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4953,61,45,United-States,<=50K
52,Local-gov,300990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6135,1551,49,United-States,>50K
49,Local-gov,268049,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5819,1181,47,United-States,>50K
40,Private,19981,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4353,10,31,United-States,>50K
23,Private,180586,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5403,41,27,United-States,<=50K
47,Private,200855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,2985,59,United-States,>50K
34,Self-emp-not-inc,19857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4295,34,38,United-States,>50K
25,Self-emp-not-inc,19754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,298,40,United-States,>50K
42,Local-gov,277632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5460,842,43,United-States,<=50K
23,Self-emp-not-inc,34206,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,479,38,United-States,<=50K
49,Private,319960,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5852,1491,43,United-States,<=50K
45,Federal-gov,195299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4872,66,39,United-States,<=50K
30,Private,228874,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5468,119,30,United-States,<=50K
31,Local-gov,303070,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4810,139,41,United-States,<=50K
33,Local-gov,316910,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,142,46,United-States,<=50K
52,Private,219090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,50,51,United-States,>50K
54,Private,319663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1042,51,United-States,>50K
28,Private,188679,Some-college,11,Divorced,Adm-clerical,Wife,Black,Male,5528,79,30,United-States,<=50K
49,Private,198937,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,2988,59,United-States,>50K
55,Private,311729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6114,1201,48,United-States,>50K
42,Local-gov,305684,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,478,50,United-States,>50K
52,Private,259337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,73,49,United-States,>50K
30,Self-emp-not-inc,122979,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,132,40,United-States,<=50K
46,Private,199409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,2946,61,United-States,>50K
47,Self-emp-not-inc,167111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,32,48,United-States,>50K
36,Private,184335,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4190,78,45,Canada,<=50K
30,Private,209086,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4169,79,47,Canada,<=50K
48,Private,153050,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4300,82,40,Jamaica,<=50K
51,Private,149499,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5487,33,34,United-States,<=50K
47,Private,108517,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,3004,64,United-States,<=50K
39,Local-gov,273460,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,855,47,United-States,>50K
42,Local-gov,296215,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,380,52,United-States,>50K
24,Private,246537,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4722,241,30,United-States,<=50K
50,Private,209394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,2821,58,United-States,>50K
28,State-gov,280992,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5103,50,54,United-States,<=50K
29,Self-emp-not-inc,19723,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4421,116,40,United-States,>50K
50,Private,258677,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5889,1314,44,United-States,<=50K
25,Private,284797,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,4400,52,23,United-States,<=50K
21,Private,252170,1st-4th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4024,34,54,Philippines,<=50K
48,Private,263139,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5709,503,38,United-States,<=50K
41,Private,20666,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4403,15,32,United-States,>50K
38,Local-gov,294271,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,23,51,United-States,<=50K
46,Private,142148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,3003,62,United-States,>50K
34,Local-gov,281796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5366,434,42,United-States,<=50K
20,Private,285653,1st-4th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4109,25,55,South,<=50K
50,Private,241965,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,1050,56,United-States,>50K
45,Local-gov,256009,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,1779,52,United-States,>50K
40,Private,161791,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4031,85,43,Mexico,<=50K
39,Federal-gov,257332,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4898,90,37,United-States,<=50K
43,Local-gov,277163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,844,54,United-States,>50K
