age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,245494,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,2998,50,United-States,>50K
35,Private,385808,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6384,552,44,United-States,>50K
19,Private,190556,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3412,69,38,United-States,<=50K
47,Local-gov,54618,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,4335,75,37,United-States,<=50K
65,State-gov,19356,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,5212,89,45,United-States,<=50K
31,Private,201331,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3899,1447,36,United-States,<=50K
43,Private,33753,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4331,90,37,United-States,<=50K
21,Private,246744,10th,6,Never-married,Other-service,Own-child,White,Female,3241,113,30,United-States,<=50K
35,Local-gov,184707,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,120,34,United-States,<=50K
44,Private,255777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,2761,51,United-States,>50K
25,Private,295368,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4326,152,37,United-States,<=50K
21,Private,177468,Some-college,7,Never-married,Other-service,Own-child,White,Female,3414,34,29,United-States,<=50K
21,Private,242951,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4284,164,37,United-States,<=50K
21,Private,190228,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3853,187,36,United-States,<=50K
40,Private,164746,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5261,1537,48,United-States,<=50K
35,Private,369358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6727,866,48,United-States,>50K
54,Private,106662,12th,9,Divorced,Prof-specialty,Unmarried,Other,Female,5313,33,34,Italy,<=50K
43,Private,290591,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,2202,52,United-States,>50K
43,Private,284734,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,2892,50,United-States,>50K
32,Self-emp-not-inc,262459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,59,33,Poland,<=50K
26,Private,376538,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4961,134,39,United-States,<=50K
21,Private,256260,10th,7,Never-married,Other-service,Own-child,White,Female,3425,109,31,United-States,<=50K
38,Private,184040,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,3004,46,United-States,>50K
41,Local-gov,349056,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,1150,43,United-States,>50K
38,Private,51718,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4143,466,35,United-States,<=50K
25,Private,181895,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3956,1264,38,United-States,<=50K
38,Self-emp-not-inc,238393,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5271,55,31,Philippines,<=50K
30,Private,328165,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4228,53,40,Mexico,<=50K
22,Private,248186,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4256,214,39,United-States,<=50K
35,Local-gov,254393,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,272,39,United-States,<=50K
