age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,427465,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3509,63,32,United-States,<=50K
25,Private,308994,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5347,929,40,United-States,<=50K
36,Self-emp-not-inc,226506,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,87,34,United-States,<=50K
34,Private,337868,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5293,1294,42,United-States,<=50K
38,Private,288969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6675,513,45,United-States,>50K
43,Self-emp-not-inc,253094,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6675,62,37,United-States,<=50K
39,Private,316238,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,4388,118,42,Cuba,<=50K
49,Self-emp-not-inc,194376,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6915,121,38,United-States,<=50K
30,Local-gov,749079,5th-6th,7,Divorced,Transport-moving,Unmarried,Black,Female,3897,77,42,United-States,<=50K
45,Private,241333,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,2504,49,United-States,>50K
35,Private,276856,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4750,98,37,Poland,<=50K
69,State-gov,19228,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5711,59,48,United-States,<=50K
45,Federal-gov,225085,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5950,734,51,United-States,<=50K
43,Federal-gov,200608,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5591,1005,51,United-States,<=50K
23,Private,240439,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3683,104,41,United-States,<=50K
39,Local-gov,728508,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Female,4201,71,44,United-States,<=50K
34,Self-emp-not-inc,278268,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,64,31,Poland,<=50K
44,Private,181761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,2985,49,United-States,>50K
44,Self-emp-not-inc,261934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,242,39,United-States,>50K
24,Private,297311,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3888,932,34,United-States,<=50K
39,Private,238440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5062,95,35,Mexico,<=50K
30,Private,230741,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3919,198,33,United-States,<=50K
41,Private,130468,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,3003,39,United-States,>50K
24,Private,194090,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4179,937,38,United-States,<=50K
21,Private,169579,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3996,151,37,United-States,<=50K
52,Local-gov,45742,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4635,81,42,United-States,<=50K
53,Local-gov,31805,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4652,82,41,United-States,<=50K
60,State-gov,20238,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,5097,87,45,United-States,<=50K
43,Private,249093,12th,8,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,4879,116,38,Cuba,<=50K
27,Private,282534,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5632,1142,41,United-States,<=50K
39,Private,254743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6469,278,43,United-States,>50K
32,Self-emp-not-inc,259010,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,60,32,Poland,<=50K
22,Private,235361,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3958,500,37,United-States,<=50K
39,Private,159708,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,3003,42,United-States,>50K
46,Private,221468,12th,8,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,5078,106,36,Cuba,<=50K
20,Private,479284,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3587,35,31,United-States,<=50K
38,Private,263840,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4189,121,42,Cuba,<=50K
67,State-gov,19241,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5575,57,48,United-States,<=50K
40,Local-gov,585471,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,4139,86,40,United-States,<=50K
43,Private,217484,12th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5149,130,34,Mexico,<=50K
29,Private,348797,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,5828,903,42,United-States,>50K
50,Private,238174,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,302,54,United-States,>50K
19,Private,349681,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3320,74,32,United-States,<=50K
46,Private,239119,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,564,52,United-States,>50K
22,Private,169613,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4739,321,39,United-States,<=50K
36,Local-gov,744777,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Female,4265,58,45,United-States,<=50K
