age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,218042,Some-college,7,Never-married,Other-service,Own-child,White,Female,3715,104,31,United-States,<=50K
32,Private,144294,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4784,146,37,United-States,<=50K
41,Local-gov,249147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,433,39,United-States,<=50K
35,Private,265893,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5015,68,42,South,<=50K
35,Private,304742,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4203,114,41,Mexico,<=50K
36,Private,267856,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4927,64,42,South,<=50K
40,Local-gov,201292,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,2882,298,35,Poland,<=50K
36,Local-gov,276954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1623,41,United-States,>50K
54,Private,220940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,90,53,United-States,>50K
37,Local-gov,277143,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2897,177,37,Poland,<=50K
35,Private,215184,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6694,2939,45,United-States,>50K
44,Private,278520,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6404,1365,47,United-States,>50K
32,Private,220157,Assoc-voc,10,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4837,143,44,South,<=50K
27,Private,199882,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3960,60,37,United-States,<=50K
50,Self-emp-not-inc,106816,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4570,53,45,United-States,<=50K
25,Private,156728,Some-college,7,Separated,Tech-support,Unmarried,White,Female,4052,33,33,United-States,<=50K
37,Self-emp-not-inc,111812,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3783,142,37,Poland,<=50K
39,State-gov,28644,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6523,174,35,United-States,<=50K
39,State-gov,26305,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6156,213,35,United-States,<=50K
49,Private,145875,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5030,45,43,United-States,<=50K
24,Private,124708,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,4183,52,35,United-States,<=50K
39,Local-gov,238650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1088,44,United-States,>50K
58,Self-emp-not-inc,25943,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5812,40,52,United-States,<=50K
41,Local-gov,262196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,972,40,United-States,<=50K
53,Private,239065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,209,53,United-States,>50K
20,Private,204793,Some-college,9,Never-married,Other-service,Own-child,White,Male,4210,114,33,United-States,<=50K
35,Private,290678,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4187,104,40,Poland,<=50K
45,Private,228403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6977,2562,49,United-States,>50K
21,Private,144738,Some-college,8,Never-married,Other-service,Own-child,White,Male,3981,71,33,United-States,<=50K
34,Private,196458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6764,2991,43,United-States,>50K
39,Local-gov,234316,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2547,154,36,Poland,<=50K
40,Local-gov,211655,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,746,37,United-States,<=50K
35,Local-gov,292900,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,1784,40,United-States,>50K
39,State-gov,208421,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7314,99,35,United-States,<=50K
38,Local-gov,233886,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3146,206,37,Poland,<=50K
37,Private,265782,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3505,206,38,Poland,<=50K
42,Local-gov,307314,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2517,218,36,Poland,<=50K
36,Local-gov,277625,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3014,106,38,Mexico,<=50K
34,Self-emp-not-inc,746789,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,7731,45,32,United-States,<=50K
28,Private,131882,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7338,3003,42,United-States,>50K
20,Private,185747,Some-college,10,Never-married,Other-service,Own-child,White,Male,4437,93,30,United-States,<=50K
19,Private,183891,Some-college,8,Never-married,Other-service,Own-child,White,Male,4034,79,32,United-States,<=50K
24,Private,125380,Some-college,8,Separated,Tech-support,Unmarried,White,Female,4239,69,32,United-States,<=50K
35,Private,269343,Assoc-acdm,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4563,104,42,Cuba,<=50K
37,Private,291100,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4824,68,42,South,<=50K
39,Self-emp-not-inc,92481,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4221,82,37,United-States,<=50K
50,State-gov,20541,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5375,163,42,United-States,<=50K
27,Private,283059,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4091,152,39,Mexico,<=50K
40,Local-gov,247848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,992,40,United-States,>50K
27,Private,179882,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3746,51,36,United-States,<=50K
37,Private,239024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,1769,42,United-States,>50K
52,Self-emp-not-inc,93614,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4581,48,46,United-States,<=50K
41,Private,173103,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5378,543,41,United-States,>50K
37,Private,292808,Assoc-acdm,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4483,129,41,Poland,<=50K
39,Local-gov,262287,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2727,179,36,Poland,<=50K
32,Private,158253,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4111,85,35,United-States,<=50K
48,Private,138605,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4913,127,40,United-States,<=50K
49,Self-emp-not-inc,58125,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4844,60,44,United-States,<=50K
32,Private,162039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7132,3003,43,United-States,>50K
35,Private,324743,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4232,127,41,Mexico,<=50K
18,Private,259708,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5183,59,31,United-States,<=50K
36,Self-emp-not-inc,47299,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4636,217,35,United-States,<=50K
46,State-gov,19831,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6739,195,38,United-States,<=50K
38,Private,291971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,1350,44,United-States,>50K
37,Local-gov,253192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,1206,39,United-States,>50K
34,Private,344257,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3609,126,38,Mexico,<=50K
34,Private,300310,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6032,2184,39,United-States,>50K
40,Private,275346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6742,2422,47,United-States,>50K
30,Private,145646,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7154,3003,42,United-States,>50K
40,State-gov,198010,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7366,106,35,United-States,<=50K
24,Private,108647,Some-college,8,Separated,Tech-support,Unmarried,White,Male,4501,87,34,United-States,<=50K
33,Local-gov,343933,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3408,111,37,Mexico,<=50K
29,Private,119633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4359,200,33,United-States,<=50K
32,Private,259040,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4349,184,42,Mexico,<=50K
30,Private,145189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7462,3004,43,United-States,>50K
36,Local-gov,262013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,1268,39,United-States,>50K
35,Self-emp-not-inc,737685,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,7671,55,33,United-States,<=50K
30,Private,52397,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6081,133,33,United-States,<=50K
39,State-gov,33903,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6900,156,35,United-States,<=50K
20,Private,187219,Some-college,8,Never-married,Other-service,Own-child,White,Male,3934,154,30,United-States,<=50K
34,Local-gov,184662,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3661,62,37,United-States,<=50K
45,State-gov,19557,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7061,192,38,United-States,<=50K
60,Self-emp-not-inc,194823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,43,57,United-States,>50K
37,Private,191109,10th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3734,147,39,Poland,<=50K
39,Local-gov,244598,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2805,131,37,Mexico,<=50K
43,Self-emp-not-inc,152788,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4099,56,39,United-States,<=50K
33,Private,234052,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6592,2944,42,United-States,>50K
58,Self-emp-not-inc,31102,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5615,37,51,United-States,<=50K
21,Private,192081,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5729,63,30,United-States,<=50K
48,Self-emp-not-inc,23727,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5243,201,41,United-States,<=50K
34,Private,145484,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4699,180,36,United-States,<=50K
42,Private,230088,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6067,1009,45,United-States,>50K
40,Private,270454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2997,49,United-States,>50K
56,Self-emp-not-inc,25502,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5236,62,47,United-States,<=50K
29,Private,162646,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,4316,95,34,United-States,<=50K
40,Private,222725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5683,1181,43,United-States,>50K
42,Private,264370,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6256,1089,46,United-States,>50K
40,State-gov,126853,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7368,90,35,United-States,<=50K
32,Self-emp-not-inc,749006,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,7829,30,31,United-States,<=50K
42,State-gov,52416,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7209,108,36,United-States,<=50K
33,Local-gov,279561,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3164,106,37,Mexico,<=50K
53,Self-emp-not-inc,63535,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4855,42,47,United-States,<=50K
22,Private,149462,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4183,58,33,United-States,<=50K
40,Self-emp-not-inc,92918,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4343,128,38,United-States,<=50K
34,Private,282553,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4528,123,43,Germany,<=50K
43,State-gov,22225,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5885,346,37,United-States,<=50K
37,Private,220204,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4328,116,40,Poland,<=50K
50,Private,237462,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6204,310,50,United-States,>50K
22,Private,130020,Some-college,9,Never-married,Farming-fishing,Other-relative,Black,Male,4247,180,42,Cuba,<=50K
38,Local-gov,224634,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2845,196,37,Poland,<=50K
47,State-gov,20027,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6183,393,39,United-States,<=50K
49,Private,210396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6622,471,51,United-States,>50K
36,Local-gov,257299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,1960,41,United-States,>50K
19,Private,248012,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4412,97,35,United-States,<=50K
28,Self-emp-not-inc,749099,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,7895,28,30,United-States,<=50K
44,Private,232367,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5481,719,44,United-States,>50K
54,Private,218309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,114,54,United-States,>50K
49,Private,178351,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5156,237,44,United-States,>50K
18,Private,269705,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4721,117,35,United-States,<=50K
39,Private,264635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6058,1483,44,United-States,>50K
45,Private,307846,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5198,428,43,United-States,>50K
