age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,170027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,954,69,United-States,>50K
82,Private,134908,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6678,305,6,Hong,<=50K
83,Private,55775,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,620,247,80,Cuba,<=50K
37,Local-gov,120709,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,585,48,Haiti,<=50K
41,Local-gov,170372,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,478,44,United-States,<=50K
44,Local-gov,218453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,425,44,United-States,>50K
21,Private,749080,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6084,174,57,United-States,<=50K
35,Local-gov,138854,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5112,379,39,South,<=50K
41,Local-gov,204957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,556,40,United-States,>50K
44,Private,170830,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6398,296,28,Outlying-US(Guam-USVI-etc),<=50K
83,Private,53366,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,986,329,80,Cuba,<=50K
43,Self-emp-not-inc,130161,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2930,45,United-States,>50K
41,Private,120813,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,3003,48,United-States,>50K
39,Private,139692,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,3001,44,United-States,>50K
19,Private,70263,1st-4th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,501,174,56,Scotland,<=50K
41,Self-emp-not-inc,153999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1679,57,United-States,>50K
38,Private,246621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,737,38,United-States,>50K
37,Federal-gov,165907,12th,11,Never-married,Other-service,Other-relative,White,Female,5137,263,51,Poland,<=50K
26,Private,46572,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,5197,147,38,Trinadad&Tobago,<=50K
29,Local-gov,62888,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5272,360,53,United-States,<=50K
45,Self-emp-not-inc,116083,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,3002,48,United-States,>50K
29,Private,236577,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5073,2278,48,United-States,<=50K
39,Private,187655,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,2918,39,United-States,>50K
32,State-gov,114280,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4481,226,51,United-States,<=50K
30,State-gov,94208,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4839,261,43,United-States,<=50K
41,Self-emp-not-inc,272747,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5925,547,58,United-States,>50K
43,Self-emp-not-inc,116867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,2986,49,United-States,>50K
40,Private,185283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5905,515,34,Mexico,<=50K
33,Local-gov,93449,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,5549,480,51,United-States,<=50K
38,State-gov,107643,Doctorate,9,Never-married,Protective-serv,Unmarried,Black,Male,4715,302,49,United-States,<=50K
30,Private,216401,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,2862,39,United-States,<=50K
43,Self-emp-not-inc,138837,Doctorate,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5519,291,46,United-States,>50K
43,Private,223553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1921,34,United-States,>50K
32,Private,105828,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4850,237,59,United-States,<=50K
37,Local-gov,146029,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,530,42,United-States,>50K
29,Local-gov,72522,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5337,314,52,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,188293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,981,53,United-States,>50K
40,Local-gov,105754,Doctorate,10,Never-married,Sales,Husband,White,Male,5250,454,47,United-States,<=50K
19,Private,749105,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6706,145,58,United-States,<=50K
39,Private,146975,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,3000,41,United-States,>50K
34,Private,218574,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,3000,44,United-States,<=50K
44,Self-emp-not-inc,159826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,2501,44,United-States,>50K
45,Self-emp-not-inc,150516,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2910,36,United-States,>50K
23,Private,748570,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5899,174,58,United-States,<=50K
20,Private,170621,Assoc-acdm,6,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,2331,226,30,Vietnam,<=50K
42,State-gov,78793,Doctorate,9,Never-married,Protective-serv,Unmarried,Black,Male,4289,233,44,United-States,<=50K
34,Private,164567,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,Other,Female,5218,436,53,United-States,<=50K
43,Self-emp-not-inc,103284,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,3000,43,United-States,>50K
39,Private,235820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,488,41,Mexico,>50K
43,Self-emp-not-inc,186180,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5267,562,51,United-States,>50K
38,Private,249507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,756,41,United-States,>50K
29,Private,102714,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5220,300,55,United-States,<=50K
27,Private,194175,Assoc-acdm,8,Widowed,Craft-repair,Other-relative,Other,Female,4010,269,43,United-States,<=50K
43,Self-emp-not-inc,203616,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6011,950,52,United-States,>50K
58,Federal-gov,196565,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6610,288,17,Outlying-US(Guam-USVI-etc),<=50K
27,Private,41743,1st-4th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,500,168,96,Scotland,<=50K
70,Private,163911,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6694,319,10,Outlying-US(Guam-USVI-etc),<=50K
30,Local-gov,103045,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5419,345,48,United-States,<=50K
29,Private,39078,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4979,144,41,Trinadad&Tobago,<=50K
38,Local-gov,160609,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,456,50,Peru,>50K
35,Local-gov,117721,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,534,51,United-States,>50K
40,State-gov,90658,Preschool,10,Never-married,Protective-serv,Unmarried,Black,Male,4668,186,40,United-States,<=50K
36,State-gov,122416,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4952,278,47,United-States,<=50K
45,Self-emp-not-inc,205986,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,1942,43,United-States,>50K
31,Local-gov,90023,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5337,265,49,United-States,<=50K
41,Self-emp-not-inc,158855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,2999,66,United-States,>50K
35,Private,196366,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,3001,42,United-States,>50K
22,Private,220127,Assoc-acdm,8,Widowed,Craft-repair,Other-relative,Other,Female,3082,226,32,United-States,<=50K
38,Private,161945,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,4920,654,31,United-States,<=50K
46,Self-emp-not-inc,223484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,631,43,United-States,>50K
38,Local-gov,263008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,418,44,Peru,>50K
30,Local-gov,93772,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5253,275,52,United-States,<=50K
21,Private,66397,1st-4th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,503,183,50,Scotland,<=50K
34,Local-gov,123264,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6167,583,49,Italy,<=50K
76,Private,178437,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6591,398,10,Outlying-US(Guam-USVI-etc),<=50K
42,Private,142406,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,3002,47,United-States,>50K
33,Private,200083,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,5494,902,52,United-States,<=50K
28,Private,185545,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4998,189,61,United-States,<=50K
19,Private,749104,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6304,205,58,United-States,<=50K
31,Private,88920,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,5008,256,53,United-States,<=50K
83,Private,103748,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6645,177,47,Cuba,<=50K
34,Private,202475,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,2830,37,United-States,>50K
35,Local-gov,154471,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,479,45,Peru,<=50K
33,State-gov,90638,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4982,279,51,United-States,<=50K
43,Self-emp-not-inc,130003,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2903,55,United-States,>50K
46,Self-emp-not-inc,230017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,545,50,United-States,>50K
58,Private,223578,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,6956,288,16,Outlying-US(Guam-USVI-etc),<=50K
33,State-gov,95756,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4525,299,48,United-States,<=50K
29,Local-gov,90096,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5315,361,53,United-States,<=50K
39,Local-gov,120347,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,548,45,United-States,<=50K
83,Private,81560,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,7173,201,18,Cuba,<=50K
77,Private,34028,7th-8th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,500,228,98,Scotland,<=50K
18,Private,749105,Prof-school,14,Never-married,Machine-op-inspct,Own-child,Black,Male,6931,153,63,United-States,<=50K
33,Private,208722,Bachelors,12,Widowed,Craft-repair,Unmarried,Other,Female,5732,356,46,Philippines,<=50K
42,Federal-gov,216413,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6124,426,39,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,114055,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2991,42,United-States,>50K
45,Federal-gov,203262,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6172,211,34,Poland,<=50K
33,State-gov,115607,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4460,250,51,United-States,<=50K
39,State-gov,105756,Doctorate,8,Never-married,Sales,Unmarried,Black,Male,4636,368,45,United-States,<=50K
37,Private,188527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6203,687,37,Mexico,>50K
83,Private,32127,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,501,257,98,Cuba,<=50K
39,Federal-gov,234294,12th,12,Divorced,Other-service,Not-in-family,White,Female,5143,157,38,Poland,<=50K
28,Private,197515,Assoc-acdm,9,Widowed,Craft-repair,Other-relative,Other,Female,4083,291,41,Vietnam,<=50K
34,State-gov,88270,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4905,253,48,United-States,<=50K
38,Local-gov,190062,10th,11,Never-married,Other-service,Other-relative,White,Female,5291,358,41,Poland,<=50K
33,State-gov,100348,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4605,275,50,United-States,<=50K
29,Local-gov,58794,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5222,277,51,United-States,<=50K
37,Local-gov,180897,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5783,446,47,Peru,>50K
37,Private,188939,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,5799,588,37,United-States,<=50K
29,Private,88398,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,5100,253,50,United-States,<=50K
51,Federal-gov,189547,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,5858,175,25,Poland,<=50K
41,Self-emp-not-inc,149472,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5499,507,49,United-States,<=50K
36,Local-gov,243159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5976,711,40,Poland,<=50K
39,State-gov,124778,Doctorate,9,Never-married,Sales,Unmarried,Black,Male,4534,319,44,United-States,<=50K
26,Private,97006,11th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,768,255,18,Vietnam,<=50K
43,Private,202724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,1185,27,United-States,>50K
30,Private,95237,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4942,291,54,United-States,<=50K
45,Self-emp-not-inc,243449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,635,55,United-States,>50K
32,State-gov,117617,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4739,246,54,United-States,<=50K
26,Private,290737,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5031,312,54,United-States,<=50K
26,Private,48116,1st-4th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,500,148,95,Scotland,<=50K
33,Local-gov,111184,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,5257,437,49,United-States,<=50K
80,Private,181245,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6979,277,8,Outlying-US(Guam-USVI-etc),<=50K
34,State-gov,81239,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4456,261,52,United-States,<=50K
83,Private,37184,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,502,213,98,Cuba,<=50K
30,State-gov,93437,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4484,212,56,United-States,<=50K
19,Private,749104,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6586,175,57,United-States,<=50K
48,Self-emp-not-inc,218787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,522,59,United-States,>50K
30,Private,190404,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,5160,1710,48,United-States,<=50K
18,Private,185283,Assoc-acdm,4,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1331,203,21,Vietnam,<=50K
44,Self-emp-not-inc,198841,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,2248,34,United-States,>50K
79,Private,119183,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6848,384,7,Hong,<=50K
26,Private,162135,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3880,350,26,Philippines,<=50K
39,Local-gov,197279,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6375,390,47,Peru,>50K
45,Self-emp-not-inc,191991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,515,56,United-States,>50K
39,Private,232621,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5907,532,31,Mexico,<=50K
30,State-gov,80105,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,5041,267,51,United-States,<=50K
33,Local-gov,130416,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5691,555,46,Haiti,<=50K
17,Private,749105,Prof-school,14,Never-married,Machine-op-inspct,Own-child,Black,Male,6788,148,71,United-States,<=50K
83,Private,47106,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,721,207,98,Cuba,<=50K
36,State-gov,124971,Doctorate,9,Never-married,Sales,Unmarried,White,Male,5178,392,51,United-States,<=50K
42,Self-emp-not-inc,237690,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,857,45,United-States,>50K
35,Local-gov,141521,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,542,49,Peru,<=50K
45,Self-emp-not-inc,207383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,866,46,United-States,>50K
36,Private,204224,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,5530,711,51,United-States,<=50K
41,State-gov,121329,Doctorate,10,Never-married,Sales,Husband,White,Male,4973,359,47,United-States,<=50K
43,Private,185828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,1932,32,United-States,>50K
39,Private,236190,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5796,572,33,Poland,>50K
76,Private,103852,10th,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1881,269,9,Hong,<=50K
41,Self-emp-not-inc,202707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5942,649,52,United-States,>50K
31,Local-gov,153648,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5251,263,49,Trinadad&Tobago,<=50K
32,Private,184494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,2959,44,United-States,<=50K
28,Private,190155,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5387,214,53,United-States,<=50K
37,State-gov,92081,Doctorate,9,Never-married,Protective-serv,Unmarried,Black,Male,4873,401,44,United-States,<=50K
38,Federal-gov,174685,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5396,428,43,Poland,<=50K
41,Self-emp-not-inc,134082,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,3003,46,United-States,>50K
37,Private,206575,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6157,403,52,United-States,<=50K
43,Local-gov,252917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,500,42,United-States,>50K
82,Private,126102,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4439,106,84,Cuba,<=50K
31,Private,158592,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2986,38,United-States,<=50K
43,Self-emp-not-inc,114516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,2987,51,United-States,>50K
27,Private,56718,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5480,290,54,United-States,<=50K
31,Federal-gov,182662,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5076,147,50,South,<=50K
34,Private,174735,Bachelors,12,Widowed,Craft-repair,Not-in-family,Other,Female,5964,360,51,United-States,<=50K
27,Local-gov,45180,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5351,309,44,Trinadad&Tobago,<=50K
37,State-gov,99993,Doctorate,9,Never-married,Protective-serv,Unmarried,Black,Male,4322,274,39,United-States,<=50K
