age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,131096,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,2964,44,United-States,>50K
30,State-gov,248833,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5639,170,40,United-States,<=50K
30,Private,124190,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5568,195,46,South,<=50K
35,Self-emp-not-inc,117035,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5484,412,52,United-States,<=50K
36,Private,253687,Bachelors,7,Never-married,Craft-repair,Not-in-family,Other,Male,3260,552,46,United-States,<=50K
32,Private,306003,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6238,168,59,South,<=50K
23,State-gov,749105,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Female,7457,127,19,United-States,<=50K
79,Private,87616,10th,11,Never-married,Exec-managerial,Other-relative,White,Male,5471,217,2,Peru,<=50K
46,Local-gov,285540,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4055,667,47,United-States,<=50K
38,Self-emp-not-inc,95626,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4692,393,47,United-States,<=50K
28,Local-gov,114118,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6975,2998,53,United-States,>50K
39,Private,324315,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3249,229,40,Mexico,<=50K
83,Private,43668,10th,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,5980,164,1,Cuba,<=50K
32,Private,154511,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,2980,44,United-States,<=50K
31,Local-gov,118025,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,3001,46,United-States,>50K
32,Self-emp-not-inc,142156,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4960,249,48,United-States,<=50K
51,Private,403788,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,247,38,Mexico,<=50K
37,Private,184152,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4927,404,29,Poland,<=50K
43,Local-gov,134427,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,1134,48,United-States,>50K
30,Private,201006,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4216,2389,46,United-States,<=50K
32,Self-emp-not-inc,114308,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5035,204,48,United-States,<=50K
26,Private,212308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6223,291,59,United-States,<=50K
33,State-gov,257643,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5436,154,40,United-States,<=50K
26,State-gov,749093,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6174,245,33,United-States,<=50K
39,Self-emp-not-inc,118319,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5713,610,63,United-States,>50K
38,State-gov,81415,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5101,231,51,United-States,>50K
83,Private,58239,10th,7,Never-married,Exec-managerial,Other-relative,White,Male,2862,244,1,Cuba,<=50K
33,State-gov,87774,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5332,228,49,United-States,<=50K
32,Self-emp-not-inc,144191,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,5027,277,48,United-States,<=50K
58,Private,125620,10th,8,Never-married,Exec-managerial,Other-relative,Black,Male,4205,181,6,Hong,<=50K
30,State-gov,99848,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5428,193,45,United-States,<=50K
24,State-gov,749074,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,6635,230,30,United-States,<=50K
39,Private,318606,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4159,146,43,Mexico,<=50K
