age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,239708,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,4204,67,54,United-States,<=50K
53,Self-emp-not-inc,196544,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,4517,39,51,United-States,<=50K
31,Private,228577,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6580,141,54,France,<=50K
25,Private,205937,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5922,128,52,United-States,>50K
30,Private,249171,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5353,108,37,United-States,>50K
50,Self-emp-not-inc,202107,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3665,422,30,United-States,<=50K
59,Self-emp-not-inc,229209,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4487,298,51,United-States,<=50K
25,State-gov,204004,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6187,37,31,United-States,<=50K
49,Self-emp-inc,159672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4819,901,43,United-States,<=50K
38,Private,281113,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3780,34,23,United-States,<=50K
32,Private,180864,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5958,64,47,United-States,>50K
58,Self-emp-not-inc,226450,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4531,260,47,United-States,<=50K
41,Private,170950,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5598,133,43,United-States,<=50K
40,Local-gov,22254,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5462,83,43,United-States,<=50K
23,Private,213726,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6105,2985,57,United-States,>50K
25,State-gov,209652,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6281,39,31,United-States,<=50K
31,Private,191913,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5987,75,48,United-States,>50K
