age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,70073,10th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,515,285,9,Vietnam,<=50K
41,Private,188752,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6498,458,38,Outlying-US(Guam-USVI-etc),<=50K
32,Private,84283,5th-6th,1,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,504,193,9,Vietnam,<=50K
29,Private,145852,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5378,2777,34,United-States,<=50K
53,State-gov,207215,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6114,508,37,United-States,>50K
32,Private,144926,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6142,2563,37,United-States,>50K
34,Private,147410,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6451,2053,43,United-States,>50K
26,Private,194621,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6092,2990,37,United-States,<=50K
51,Private,130307,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7082,313,22,Poland,<=50K
55,State-gov,215402,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5967,449,37,United-States,<=50K
36,Private,108669,1st-4th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5470,753,35,United-States,<=50K
36,Local-gov,164041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5153,582,39,United-States,<=50K
37,Local-gov,232036,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4179,294,34,Nicaragua,<=50K
25,Self-emp-not-inc,122463,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,6653,275,61,Cuba,<=50K
38,Private,115912,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,3001,53,United-States,>50K
45,Private,94449,10th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,532,192,7,Vietnam,<=50K
40,Private,182443,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6497,370,36,United-States,>50K
43,Private,186151,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5960,1104,43,United-States,>50K
34,State-gov,113736,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4929,338,37,Cuba,<=50K
23,Self-emp-not-inc,301258,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3874,247,36,Cuba,<=50K
43,Private,177487,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,6154,276,33,India,<=50K
51,Private,111144,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4696,272,17,India,<=50K
37,Private,125440,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6693,3001,47,United-States,>50K
83,Private,58603,10th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,250,97,Germany,<=50K
55,Private,99459,5th-6th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,2694,155,19,United-States,<=50K
36,Local-gov,163006,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4016,261,35,Nicaragua,<=50K
41,Local-gov,145643,Some-college,8,Never-married,Sales,Own-child,Black,Male,4067,525,32,Nicaragua,<=50K
42,State-gov,234657,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7347,351,42,Iran,>50K
47,State-gov,124210,HS-grad,10,Never-married,Sales,Husband,White,Male,5070,394,36,England,<=50K
37,Self-emp-not-inc,93976,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4041,268,42,Cuba,<=50K
43,Self-emp-inc,96510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2984,48,United-States,>50K
38,Self-emp-not-inc,112948,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,5995,371,40,England,<=50K
47,Self-emp-inc,148857,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5376,1198,41,United-States,>50K
45,State-gov,261512,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,323,37,Iran,>50K
33,Private,123578,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4720,1167,31,United-States,<=50K
53,Private,102652,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4368,191,20,India,<=50K
45,Self-emp-not-inc,142285,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7943,327,52,Hong,<=50K
