age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,79811,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5718,401,41,United-States,<=50K
48,Local-gov,183512,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5411,398,42,United-States,>50K
42,Private,180667,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3347,230,40,United-States,<=50K
27,Private,401036,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4407,140,66,Mexico,<=50K
27,Private,187005,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5462,183,43,Philippines,<=50K
43,Private,92628,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6086,2995,44,United-States,>50K
43,Private,62752,10th,1,Separated,Other-service,Unmarried,Black,Female,598,90,14,El-Salvador,<=50K
29,Private,280038,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4218,341,49,Mexico,<=50K
28,Private,244981,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4747,311,50,Poland,<=50K
29,Private,152729,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7069,2973,48,United-States,>50K
27,Private,136720,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7393,2978,54,United-States,>50K
29,Private,119550,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,2979,46,United-States,<=50K
36,Private,261995,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3702,154,55,Mexico,<=50K
38,Private,139374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,2894,45,United-States,>50K
29,State-gov,65263,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5757,234,31,United-States,<=50K
56,Self-emp-not-inc,105719,1st-4th,9,Married-civ-spouse,Sales,Wife,Black,Female,4418,523,44,United-States,<=50K
35,State-gov,265970,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5956,235,21,United-States,<=50K
67,Private,66517,10th,3,Separated,Other-service,Other-relative,Black,Male,3027,118,5,Hong,<=50K
42,State-gov,747039,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6252,203,14,United-States,<=50K
34,Self-emp-not-inc,130670,11th,10,Never-married,Adm-clerical,Wife,Black,Female,5519,311,40,United-States,<=50K
49,Local-gov,109043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4463,1206,39,United-States,>50K
50,Self-emp-not-inc,116450,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3317,414,42,United-States,<=50K
76,Private,134058,10th,10,Separated,Exec-managerial,Other-relative,White,Male,6766,273,2,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,163535,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4040,325,37,United-States,>50K
33,Federal-gov,68131,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5514,263,32,United-States,<=50K
19,Private,291560,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7068,202,31,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,748795,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5893,203,18,United-States,<=50K
35,State-gov,252341,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6056,246,22,United-States,<=50K
38,Self-emp-not-inc,85733,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5342,375,39,United-States,<=50K
44,Local-gov,145978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4888,474,39,United-States,>50K
46,Local-gov,78507,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7586,3003,45,United-States,>50K
37,Private,263913,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3203,149,52,Mexico,<=50K
31,Private,156326,HS-grad,12,Divorced,Craft-repair,Not-in-family,Other,Male,5674,317,56,United-States,<=50K
35,Private,189920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,1275,52,United-States,<=50K
36,State-gov,748969,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6695,254,13,United-States,<=50K
79,Private,41096,10th,1,Separated,Other-service,Other-relative,Black,Male,1002,110,2,Puerto-Rico,<=50K
42,Private,97518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,2997,41,United-States,>50K
42,Private,172840,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,259,50,United-States,<=50K
42,Self-emp-not-inc,223272,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103,259,48,Mexico,<=50K
54,Local-gov,92658,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6413,2662,42,United-States,>50K
31,Private,345545,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3977,280,54,Mexico,<=50K
46,Private,100861,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4768,122,13,Puerto-Rico,<=50K
31,State-gov,254316,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6058,213,21,United-States,<=50K
31,Federal-gov,58686,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5800,268,31,United-States,<=50K
28,Private,96895,9th,6,Widowed,Other-service,Unmarried,Black,Female,1601,199,44,El-Salvador,<=50K
36,State-gov,749092,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6461,233,12,United-States,<=50K
23,Private,166842,Bachelors,14,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,6871,204,60,South,<=50K
24,Private,422145,5th-6th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4399,126,68,Mexico,<=50K
34,State-gov,85575,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5109,265,33,United-States,<=50K
24,Private,276292,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7537,300,13,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,87383,1st-4th,8,Married-civ-spouse,Sales,Husband,Black,Male,4033,607,45,United-States,<=50K
33,Self-emp-not-inc,100134,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5550,313,39,United-States,<=50K
39,State-gov,209225,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5827,314,29,United-States,<=50K
53,Local-gov,88571,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6624,2704,43,United-States,>50K
33,Private,93811,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7716,3001,57,United-States,>50K
26,Private,122029,Bachelors,14,Widowed,Prof-specialty,Unmarried,Other,Male,6298,290,56,India,<=50K
52,Local-gov,95781,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7319,2527,42,United-States,>50K
38,Self-emp-not-inc,123790,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5610,290,40,United-States,<=50K
47,Local-gov,73120,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7459,3002,45,United-States,>50K
29,Private,250555,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7596,266,9,Outlying-US(Guam-USVI-etc),<=50K
41,Private,288658,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4987,210,33,United-States,<=50K
22,Private,244305,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5595,257,49,Poland,<=50K
81,Private,171772,Some-college,12,Separated,Exec-managerial,Own-child,White,Male,7555,266,2,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,113020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5064,1398,39,United-States,>50K
51,Self-emp-not-inc,106372,1st-4th,8,Married-civ-spouse,Sales,Husband,Black,Female,3926,625,44,United-States,<=50K
48,Local-gov,140375,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4040,394,43,United-States,>50K
50,Local-gov,86478,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7175,2417,43,United-States,>50K
30,Private,61671,9th,1,Widowed,Other-service,Unmarried,Black,Female,665,104,35,El-Salvador,<=50K
46,Local-gov,71478,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,3002,43,United-States,>50K
41,State-gov,749083,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6435,196,11,United-States,<=50K
30,Private,208237,HS-grad,12,Divorced,Transport-moving,Not-in-family,Other,Male,6096,372,58,United-States,<=50K
50,Local-gov,92079,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7451,3003,44,United-States,>50K
28,Private,149863,Bachelors,13,Divorced,Transport-moving,Not-in-family,Other,Male,6197,265,57,India,<=50K
25,Private,133519,9th,14,Widowed,Prof-specialty,Unmarried,Other,Male,6232,274,55,El-Salvador,<=50K
30,Private,191780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5261,179,63,South,<=50K
48,Local-gov,101574,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6340,2723,43,United-States,>50K
44,Private,99308,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6560,3000,43,United-States,>50K
52,Local-gov,130155,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4421,691,41,United-States,>50K
49,Local-gov,86628,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7101,2975,44,United-States,>50K
29,Federal-gov,80879,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5853,440,37,United-States,<=50K
31,Private,167289,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5331,733,52,United-States,<=50K
47,Local-gov,79624,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7782,2991,42,United-States,>50K
52,Self-emp-not-inc,108954,Prof-school,10,Married-civ-spouse,Sales,Wife,Black,Female,4991,763,47,United-States,>50K
26,Private,190429,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6944,282,58,United-States,<=50K
31,Private,226344,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4114,378,51,Poland,<=50K
41,Self-emp-not-inc,128016,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5069,349,39,United-States,<=50K
33,Private,194406,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4255,593,56,United-States,<=50K
54,Local-gov,108017,1st-4th,9,Married-civ-spouse,Sales,Husband,Black,Female,4057,626,43,United-States,<=50K
32,Private,122092,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,2994,44,United-States,<=50K
47,Self-emp-not-inc,124544,11th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4982,431,43,United-States,<=50K
37,Private,95394,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4915,226,37,United-States,<=50K
32,Self-emp-not-inc,82751,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5652,371,38,United-States,<=50K
38,Private,125826,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4753,244,40,United-States,<=50K
38,State-gov,731088,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6460,243,16,United-States,<=50K
52,Local-gov,92662,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6759,1758,43,United-States,>50K
38,Private,370714,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3417,108,56,Mexico,<=50K
49,Local-gov,130812,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3872,518,38,United-States,<=50K
48,Self-emp-not-inc,120165,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4114,396,41,United-States,<=50K
50,State-gov,749105,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7040,31,2,United-States,<=50K
42,State-gov,203091,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5563,332,28,United-States,<=50K
29,Private,190311,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,6098,626,51,United-States,<=50K
42,Private,107378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,48,United-States,>50K
54,Private,216332,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7768,395,6,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,580941,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6121,195,20,United-States,<=50K
48,Self-emp-not-inc,113609,1st-4th,11,Married-civ-spouse,Sales,Wife,Black,Female,5626,592,50,United-States,>50K
49,Local-gov,134176,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5072,916,40,United-States,>50K
37,Private,232887,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7678,301,7,Outlying-US(Guam-USVI-etc),<=50K
53,Private,60879,10th,2,Separated,Other-service,Other-relative,Black,Female,1718,103,12,Puerto-Rico,<=50K
68,Private,80335,10th,3,Separated,Other-service,Other-relative,Black,Female,2676,139,4,Puerto-Rico,<=50K
23,Private,279816,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6329,187,65,South,<=50K
48,Local-gov,85078,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7432,3002,45,United-States,>50K
20,Private,287686,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6988,203,23,Outlying-US(Guam-USVI-etc),<=50K
38,State-gov,746317,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6489,239,15,United-States,<=50K
44,Local-gov,108795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4772,978,37,United-States,>50K
44,Private,193200,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4298,322,53,Mexico,>50K
34,State-gov,424565,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6135,228,20,United-States,<=50K
26,Private,196479,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6951,265,59,India,<=50K
47,Local-gov,75585,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6959,3001,43,United-States,>50K
34,State-gov,78492,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5233,347,31,United-States,<=50K
39,Self-emp-not-inc,123523,11th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4547,338,43,United-States,<=50K
26,Private,113488,Bachelors,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,6189,224,52,El-Salvador,<=50K
31,Private,179701,HS-grad,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5366,211,64,South,<=50K
37,Private,127238,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4968,271,38,United-States,<=50K
41,Private,99385,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5964,2996,44,United-States,>50K
41,Self-emp-not-inc,126969,11th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3740,403,44,United-States,<=50K
49,Local-gov,93669,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7624,3003,45,United-States,>50K
49,Self-emp-not-inc,115749,Prof-school,10,Married-civ-spouse,Sales,Wife,Black,Female,5267,565,49,United-States,<=50K
19,Private,205677,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7048,230,29,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,21423,10th,1,Separated,Other-service,Other-relative,Black,Male,500,19,4,Cuba,<=50K
30,Federal-gov,59667,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5648,265,37,United-States,<=50K
30,Private,91874,9th,7,Widowed,Other-service,Unmarried,Black,Female,2367,147,43,El-Salvador,<=50K
35,Private,171205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,980,50,United-States,<=50K
24,Private,265830,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5577,216,46,Poland,<=50K
34,Private,293179,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3939,172,60,Mexico,>50K
34,State-gov,559344,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6207,254,19,United-States,<=50K
30,Private,176345,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6007,1325,48,United-States,<=50K
38,Private,111692,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,2998,43,United-States,>50K
44,Private,126433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5003,2454,39,United-States,>50K
83,Self-emp-not-inc,25156,10th,1,Separated,Other-service,Other-relative,Black,Male,500,47,2,Cuba,<=50K
50,Local-gov,120639,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3051,496,44,United-States,<=50K
27,Private,221258,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5178,314,49,Poland,<=50K
49,Local-gov,72095,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7807,3003,49,United-States,>50K
38,Private,275094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4032,178,50,Mexico,<=50K
49,Self-emp-not-inc,117116,11th,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,4159,486,45,United-States,<=50K
46,Private,90309,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6475,2999,43,United-States,>50K
43,Private,177887,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4256,241,37,United-States,>50K
27,Private,201622,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6902,355,55,United-States,<=50K
24,Private,216612,Bachelors,13,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6885,218,61,South,<=50K
27,Private,179615,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6737,1355,51,United-States,<=50K
24,Private,166620,Bachelors,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6993,266,62,India,<=50K
24,Private,182821,Bachelors,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6648,205,56,South,<=50K
25,Private,159885,Bachelors,15,Widowed,Prof-specialty,Unmarried,Other,Male,7122,300,58,India,<=50K
42,State-gov,749105,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,6568,151,7,United-States,<=50K
27,Private,358227,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3828,303,56,Mexico,<=50K
35,Private,268568,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4176,313,50,Mexico,<=50K
54,Local-gov,91770,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,4559,732,44,United-States,>50K
49,Private,40787,9th,1,Separated,Other-service,Unmarried,Black,Female,501,69,16,El-Salvador,<=50K
53,Local-gov,103459,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5072,1963,39,United-States,>50K
36,State-gov,517461,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6100,216,21,United-States,<=50K
47,Local-gov,78721,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7673,3003,44,United-States,>50K
53,Local-gov,118363,Prof-school,10,Married-civ-spouse,Sales,Wife,Black,Female,4610,548,45,United-States,>50K
38,State-gov,747765,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6499,216,15,United-States,<=50K
26,Private,126749,Bachelors,15,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,7094,310,59,India,<=50K
42,State-gov,748124,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5686,197,19,United-States,<=50K
50,Local-gov,122213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,1893,49,United-States,>50K
33,Private,318627,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4002,182,55,Mexico,<=50K
32,Private,51067,9th,1,Widowed,Other-service,Unmarried,Black,Female,504,71,32,El-Salvador,<=50K
46,Self-emp-not-inc,168346,1st-4th,11,Married-civ-spouse,Sales,Wife,Black,Female,5892,450,47,United-States,>50K
64,Private,69135,10th,1,Separated,Other-service,Other-relative,Black,Female,806,97,5,Puerto-Rico,<=50K
20,Private,353601,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5356,187,65,Mexico,<=50K
40,Self-emp-not-inc,95192,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5304,304,42,United-States,<=50K
22,Private,377111,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,149,66,Mexico,<=50K
32,Self-emp-not-inc,75545,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5303,310,32,United-States,<=50K
26,Private,169221,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6494,1864,49,United-States,<=50K
33,State-gov,75944,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5858,255,25,United-States,<=50K
32,Private,160082,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5225,321,42,United-States,<=50K
44,Private,224021,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,206,46,Mexico,<=50K
32,State-gov,72501,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5703,253,28,United-States,<=50K
25,Private,420880,5th-6th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4032,146,64,Mexico,<=50K
38,State-gov,747134,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6389,157,16,United-States,<=50K
32,Private,144872,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4714,150,43,United-States,<=50K
41,Private,87359,10th,3,Separated,Other-service,Unmarried,Black,Female,1474,111,14,Puerto-Rico,<=50K
33,Federal-gov,62655,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5306,252,34,United-States,<=50K
35,State-gov,73245,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5376,354,32,United-States,<=50K
19,Private,211758,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7040,335,30,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,65462,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5408,283,30,United-States,<=50K
40,Private,172069,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,209,54,South,<=50K
35,State-gov,71606,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5875,230,26,United-States,<=50K
26,Private,127946,Bachelors,14,Widowed,Prof-specialty,Unmarried,Other,Male,6635,290,60,India,<=50K
32,Private,187121,HS-grad,11,Divorced,Transport-moving,Husband,Other,Male,5021,379,58,India,<=50K
55,Local-gov,78549,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5426,1468,45,United-States,>50K
47,Local-gov,82432,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,2969,45,United-States,>50K
37,Private,108323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,2977,42,United-States,>50K
35,Private,111504,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4661,239,39,United-States,<=50K
25,Private,232091,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6690,209,64,South,<=50K
33,State-gov,90736,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4947,253,36,United-States,<=50K
31,State-gov,59900,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6122,257,27,United-States,<=50K
44,Private,170437,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4219,494,38,United-States,>50K
34,State-gov,279531,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5676,255,21,United-States,<=50K
51,Local-gov,86135,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,4083,704,43,United-States,>50K
31,Private,94557,9th,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4251,186,45,El-Salvador,<=50K
20,Private,278297,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6982,200,48,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,28388,10th,1,Separated,Other-service,Other-relative,Black,Male,500,60,2,Cuba,<=50K
29,Private,125896,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7459,2991,53,United-States,>50K
26,Private,351797,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486,211,59,Mexico,<=50K
33,Private,48126,9th,1,Widowed,Other-service,Unmarried,Black,Female,556,102,35,El-Salvador,<=50K
38,Private,95643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,2975,40,United-States,>50K
