age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,89,36,United-States,<=50K
37,Self-emp-not-inc,248412,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,72,32,United-States,<=50K
30,Private,220806,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4065,124,41,Canada,<=50K
37,Self-emp-not-inc,214355,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,72,33,United-States,<=50K
56,Local-gov,20638,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4762,82,46,United-States,<=50K
23,Private,187513,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3845,115,39,United-States,<=50K
45,Private,295882,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,321,47,United-States,>50K
24,Private,196591,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4268,89,40,United-States,<=50K
41,Self-emp-not-inc,274680,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6180,71,34,United-States,<=50K
36,Federal-gov,300651,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,271,41,United-States,<=50K
46,Private,261841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,2563,46,United-States,>50K
27,Private,292210,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3934,49,30,United-States,<=50K
50,Federal-gov,198040,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,274,51,United-States,>50K
40,Federal-gov,107220,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5477,510,46,United-States,<=50K
31,Private,250844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,90,36,Poland,<=50K
40,Private,84048,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4642,538,38,United-States,<=50K
41,Private,364367,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4482,86,41,Cuba,<=50K
34,Self-emp-not-inc,187223,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,62,33,United-States,<=50K
21,Private,306738,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3525,728,31,United-States,<=50K
32,Local-gov,748575,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Female,3713,74,45,United-States,<=50K
50,Local-gov,45759,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4213,95,42,United-States,<=50K
37,Private,341143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4812,110,38,Poland,<=50K
39,Local-gov,202258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6519,107,37,United-States,<=50K
37,Self-emp-not-inc,220136,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,69,31,United-States,<=50K
22,Private,167990,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4261,669,37,United-States,<=50K
19,Private,434478,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3505,62,29,United-States,<=50K
40,Federal-gov,84220,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5309,696,43,United-States,<=50K
20,Private,308499,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3627,136,35,United-States,<=50K
50,Self-emp-not-inc,143997,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6813,77,38,United-States,<=50K
48,Private,241172,12th,8,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,5276,89,38,Cuba,<=50K
21,Private,219672,10th,8,Never-married,Adm-clerical,Other-relative,White,Male,3762,795,33,United-States,<=50K
36,Private,78393,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4414,684,36,United-States,<=50K
40,Local-gov,268604,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6269,88,38,United-States,<=50K
38,Private,254736,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6171,772,48,United-States,>50K
20,Private,184139,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3864,174,34,United-States,<=50K
41,Self-emp-not-inc,151371,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5702,50,37,Philippines,<=50K
40,Private,311510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6587,326,44,United-States,>50K
26,Private,267849,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3835,687,31,United-States,<=50K
20,Private,217237,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3489,137,36,United-States,<=50K
37,Private,170514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5053,1161,40,United-States,<=50K
56,Federal-gov,129479,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,99,54,United-States,>50K
32,Private,252751,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5265,1688,44,United-States,<=50K
51,Federal-gov,35190,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6069,62,47,United-States,<=50K
39,Self-emp-not-inc,225940,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5738,46,32,Philippines,<=50K
48,Private,26027,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4637,180,40,United-States,<=50K
32,Private,346789,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6137,866,43,United-States,>50K
45,Private,157475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,3003,43,United-States,>50K
47,Private,244865,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,418,52,United-States,>50K
36,Private,317855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,133,39,Poland,<=50K
20,Private,216080,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3853,309,34,United-States,<=50K
32,Private,351365,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6261,845,43,United-States,>50K
41,Private,62153,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4610,430,38,United-States,<=50K
40,Private,404685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,100,40,Poland,<=50K
26,Private,335103,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4177,1514,34,United-States,<=50K
46,Private,256802,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,2582,45,United-States,>50K
46,Private,256718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,307,51,United-States,>50K
39,Private,367635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4724,64,39,Poland,<=50K
39,Private,243710,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5524,82,35,Poland,<=50K
29,Private,205289,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3981,573,32,United-States,<=50K
55,State-gov,20899,Some-college,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5027,112,42,United-States,<=50K
28,Private,236458,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5129,1862,43,United-States,<=50K
19,Private,376359,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3341,94,31,United-States,<=50K
32,Private,277162,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,95,34,Poland,<=50K
42,Private,212167,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5577,48,34,Philippines,<=50K
25,Private,386878,10th,7,Never-married,Other-service,Own-child,White,Female,3741,73,30,United-States,<=50K
36,Private,258730,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,6333,906,49,United-States,>50K
50,Federal-gov,203895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,270,54,United-States,>50K
25,Private,231918,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4724,165,37,United-States,<=50K
32,Private,219442,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5062,1842,44,United-States,<=50K
19,Private,309133,10th,7,Never-married,Tech-support,Own-child,White,Male,3444,158,31,United-States,<=50K
39,Private,334691,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4398,68,41,Poland,<=50K
51,Private,184160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2268,52,United-States,>50K
39,Self-emp-not-inc,213676,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5694,39,32,Philippines,<=50K
23,Private,210396,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4184,1088,36,United-States,<=50K
34,Self-emp-not-inc,317435,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,75,32,Poland,<=50K
25,Private,311136,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3745,836,31,United-States,<=50K
54,Local-gov,24590,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4559,64,46,United-States,<=50K
45,Private,243041,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,558,49,United-States,>50K
24,Private,168905,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4418,1178,40,United-States,<=50K
22,Private,192195,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4727,290,38,United-States,<=50K
58,State-gov,19605,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5664,84,45,United-States,<=50K
45,Private,279792,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,2323,48,United-States,>50K
21,Private,188134,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,4115,539,37,United-States,<=50K
45,Private,265410,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,2221,46,United-States,>50K
65,State-gov,19254,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5325,59,49,United-States,<=50K
26,Private,246253,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3972,105,40,United-States,<=50K
44,Private,152835,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,3003,46,United-States,>50K
53,State-gov,20544,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5348,129,44,United-States,<=50K
22,Private,187240,10th,8,Never-married,Adm-clerical,Other-relative,White,Male,3932,963,36,United-States,<=50K
51,Federal-gov,26188,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5779,75,45,United-States,<=50K
24,Private,238397,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4045,1324,34,United-States,<=50K
65,State-gov,19241,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5376,73,48,United-States,<=50K
42,Private,245177,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5535,62,34,Philippines,<=50K
47,Private,253533,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,2318,44,United-States,>50K
42,Private,102584,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7653,3003,44,United-States,>50K
24,Private,253163,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4717,1143,38,United-States,<=50K
20,Private,164352,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3766,225,34,United-States,<=50K
35,Private,151695,Some-college,7,Widowed,Other-service,Not-in-family,Black,Female,4143,53,34,United-States,<=50K
21,Private,435202,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3813,62,27,United-States,<=50K
23,Private,199733,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,4862,277,38,United-States,<=50K
47,Local-gov,298828,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,742,42,United-States,>50K
20,Private,152605,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3856,192,35,United-States,<=50K
25,Private,278880,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5132,1440,40,United-States,<=50K
36,Private,392676,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4124,80,43,Cuba,<=50K
31,Private,220459,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4127,107,41,Poland,<=50K
20,Private,206501,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3663,117,37,United-States,<=50K
38,Private,284847,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6459,317,42,United-States,>50K
55,Federal-gov,144655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,150,55,United-States,>50K
38,Private,296830,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6723,462,46,United-States,>50K
56,Federal-gov,21719,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,6224,30,48,United-States,<=50K
45,Private,179918,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,3001,43,United-States,>50K
20,Private,178771,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4107,236,36,United-States,<=50K
44,Private,193054,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,3002,42,United-States,>50K
21,Private,136069,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3929,133,38,United-States,<=50K
47,Private,221523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,1880,50,United-States,>50K
48,Private,158845,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,3002,50,United-States,>50K
50,Federal-gov,136730,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,213,52,United-States,>50K
39,Private,345566,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4868,79,38,Poland,<=50K
