age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,213698,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,4845,74,47,El-Salvador,<=50K
29,Private,163452,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5331,60,45,El-Salvador,<=50K
43,Private,119463,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4519,1037,48,South,<=50K
31,Private,130703,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3920,207,47,United-States,<=50K
33,Private,161013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4125,255,49,United-States,<=50K
50,Private,211665,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5772,3003,45,United-States,>50K
36,Local-gov,238843,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7234,124,33,United-States,>50K
33,Federal-gov,45348,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Female,5262,179,27,United-States,<=50K
19,Private,112513,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1787,138,38,Cuba,<=50K
35,Self-emp-not-inc,104335,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,5980,198,45,United-States,<=50K
30,Federal-gov,63229,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5578,222,30,United-States,<=50K
32,Private,207895,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4956,499,39,South,<=50K
31,Self-emp-not-inc,105856,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6061,288,37,United-States,<=50K
39,Private,182408,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7047,442,44,India,<=50K
47,Self-emp-not-inc,30907,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5641,185,49,United-States,<=50K
38,Private,158914,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,205,41,United-States,>50K
18,Private,216185,HS-grad,4,Never-married,Other-service,Other-relative,Other,Male,2016,92,38,El-Salvador,<=50K
34,Private,217177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4495,163,41,United-States,<=50K
38,Local-gov,200649,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,158,38,United-States,>50K
44,Private,172415,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3603,238,47,United-States,<=50K
30,State-gov,200696,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,6834,266,29,United-States,>50K
28,Local-gov,257827,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,6719,340,25,United-States,>50K
32,Private,217519,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4549,259,41,Philippines,<=50K
31,Private,181819,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4203,117,46,United-States,<=50K
39,Local-gov,230624,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,160,37,United-States,>50K
44,Private,192796,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,4177,3003,47,United-States,<=50K
31,Private,154052,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5131,516,46,United-States,>50K
65,Local-gov,742450,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4306,120,13,United-States,<=50K
39,Self-emp-not-inc,147138,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4883,313,47,United-States,<=50K
