age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,135775,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4566,89,41,Vietnam,<=50K
47,Self-emp-not-inc,177517,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Female,7688,56,66,Poland,<=50K
21,Local-gov,56084,Masters,8,Never-married,Adm-clerical,Own-child,White,Male,3981,267,33,United-States,<=50K
20,Private,88027,HS-grad,7,Never-married,Sales,Other-relative,Other,Male,3898,63,41,Cuba,<=50K
18,Private,58397,11th,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3203,138,33,United-States,<=50K
39,Private,124538,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3515,80,45,United-States,<=50K
23,Local-gov,89113,Masters,9,Never-married,Prof-specialty,Husband,White,Male,4065,159,35,United-States,<=50K
34,Private,198438,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,453,40,United-States,>50K
22,Private,295905,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4289,222,33,United-States,<=50K
46,Private,222101,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4157,94,46,Vietnam,<=50K
41,Private,272579,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4491,73,49,Philippines,<=50K
35,Private,259261,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4926,826,30,United-States,>50K
59,Local-gov,23519,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993,163,39,United-States,<=50K
46,Private,146629,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4717,107,41,Vietnam,<=50K
44,Private,121674,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4195,49,43,United-States,<=50K
23,Private,239155,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4353,100,37,United-States,<=50K
70,State-gov,27343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966,89,37,United-States,<=50K
57,Self-emp-not-inc,113926,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7975,89,74,Poland,<=50K
60,Local-gov,27210,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,130,40,United-States,<=50K
