age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,230118,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,1499,556,28,United-States,<=50K
75,Private,90410,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,2694,585,11,Guatemala,<=50K
50,Private,83362,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Female,1095,796,18,Philippines,<=50K
25,State-gov,561417,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1612,2197,95,United-States,<=50K
36,Local-gov,524091,10th,13,Never-married,Craft-repair,Own-child,White,Female,7127,1122,77,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,274899,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Female,525,681,27,United-States,<=50K
49,Local-gov,508823,10th,13,Married-civ-spouse,Sales,Own-child,White,Male,6871,944,96,Yugoslavia,>50K
29,Self-emp-inc,573843,Bachelors,12,Divorced,Sales,Wife,Black,Female,7558,2570,68,United-States,>50K
68,Self-emp-not-inc,196637,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4899,722,29,Cuba,<=50K
73,Private,190352,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5266,648,37,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,647022,Assoc-acdm,10,Married-civ-spouse,Sales,Own-child,White,Male,5183,1490,96,Outlying-US(Guam-USVI-etc),>50K
59,Private,161250,Bachelors,14,Never-married,Craft-repair,Husband,Black,Female,6903,1003,14,Philippines,<=50K
81,Private,298084,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6223,611,88,Haiti,<=50K
81,Private,341748,11th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4828,789,87,Laos,<=50K
39,Federal-gov,535767,5th-6th,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7310,1963,44,India,>50K
63,Private,209926,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4906,560,44,Puerto-Rico,<=50K
81,Private,444406,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6473,770,98,Columbia,>50K
19,Self-emp-not-inc,746020,HS-grad,1,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,500,2844,97,United-States,<=50K
29,Self-emp-not-inc,540711,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,542,885,59,United-States,<=50K
21,Without-pay,744638,Masters,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,909,2987,98,United-States,>50K
44,Self-emp-not-inc,113374,Some-college,4,Never-married,Craft-repair,Husband,Black,Female,4321,508,11,Puerto-Rico,<=50K
53,Self-emp-not-inc,213827,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,5787,955,18,Mexico,<=50K
41,Private,119342,HS-grad,13,Never-married,Craft-repair,Husband,Black,Female,3679,564,35,Jamaica,<=50K
70,Private,158479,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,3133,794,26,Poland,<=50K
82,Private,230040,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,578,38,Canada,<=50K
17,State-gov,749053,Some-college,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,528,3003,98,United-States,>50K
32,Self-emp-not-inc,414882,Some-college,2,Never-married,Transport-moving,Not-in-family,Black,Male,3442,1818,73,United-States,<=50K
37,Local-gov,600894,Assoc-voc,13,Widowed,Transport-moving,Own-child,White,Male,7313,2010,93,Yugoslavia,>50K
81,Private,309873,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,813,88,Honduras,>50K
45,Local-gov,246177,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Male,6602,1231,87,Cuba,<=50K
59,Local-gov,443181,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,7302,1547,54,Peru,>50K
21,Self-emp-not-inc,410122,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,510,1731,60,United-States,<=50K
75,Private,431831,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,686,73,Canada,<=50K
38,Self-emp-not-inc,77203,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Female,3301,728,18,United-States,<=50K
80,Private,203505,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6586,745,16,Jamaica,<=50K
81,Private,220312,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4108,931,27,Philippines,<=50K
34,Local-gov,570586,5th-6th,13,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6825,2638,68,United-States,>50K
42,Local-gov,373165,7th-8th,9,Never-married,Craft-repair,Own-child,Black,Male,6987,1904,70,India,>50K
73,Self-emp-not-inc,138000,Some-college,5,Never-married,Sales,Not-in-family,White,Male,3456,570,26,Peru,<=50K
81,Private,351175,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4813,806,92,Honduras,>50K
72,Private,177911,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5871,723,43,El-Salvador,<=50K
80,Private,164963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6078,597,46,El-Salvador,<=50K
32,Federal-gov,739607,Doctorate,6,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,3585,2946,86,United-States,>50K
67,Local-gov,270628,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5549,933,71,Germany,<=50K
81,Private,214720,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,772,60,Scotland,>50K
66,Self-emp-not-inc,209718,Bachelors,15,Never-married,Craft-repair,Husband,Black,Female,7222,1053,30,Cuba,<=50K
80,Private,166373,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6101,647,71,Scotland,<=50K
53,Private,177310,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6095,795,18,Puerto-Rico,<=50K
76,Private,228850,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4832,590,60,Canada,<=50K
60,Private,81821,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,3912,513,11,South,<=50K
68,Private,110522,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5232,619,10,Jamaica,<=50K
25,Self-emp-not-inc,427240,HS-grad,3,Separated,Sales,Unmarried,Black,Female,1677,2190,54,United-States,<=50K
33,Local-gov,569457,10th,8,Widowed,Sales,Own-child,Black,Male,6771,1699,81,India,>50K
67,Private,201281,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,6389,667,17,Puerto-Rico,<=50K
58,Private,160587,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4576,560,7,Philippines,<=50K
41,Self-emp-not-inc,132162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6481,726,23,Poland,<=50K
62,Local-gov,431860,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6436,976,86,Peru,>50K
21,Without-pay,664566,7th-8th,3,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,3842,2918,87,United-States,>50K
80,Private,416135,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6130,665,98,Columbia,>50K
22,Self-emp-not-inc,330317,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Female,911,1022,26,United-States,<=50K
59,Private,389338,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6539,853,90,Dominican-Republic,>50K
38,Private,75665,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Female,4566,465,14,United-States,<=50K
22,Local-gov,745378,1st-4th,3,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,2936,2973,94,United-States,>50K
32,Local-gov,655555,5th-6th,7,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,6995,2190,85,India,>50K
28,Local-gov,338736,Assoc-voc,1,Never-married,Prof-specialty,Not-in-family,Black,Male,1101,1952,39,United-States,<=50K
77,Private,265757,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6331,655,94,Laos,>50K
81,Private,124914,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,775,29,Cuba,<=50K
22,Without-pay,743249,Masters,5,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3965,2993,98,United-States,>50K
57,Self-emp-not-inc,248440,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,4227,701,35,Peru,<=50K
53,Private,119974,Some-college,12,Divorced,Craft-repair,Husband,White,Female,4324,565,17,Jamaica,<=50K
25,Self-emp-not-inc,180342,HS-grad,2,Divorced,Other-service,Unmarried,Black,Female,556,842,37,United-States,<=50K
29,State-gov,748741,Masters,8,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2271,3001,94,United-States,>50K
18,Self-emp-not-inc,93165,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,887,416,31,United-States,<=50K
70,Private,133140,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,4572,552,9,Jamaica,<=50K
21,Self-emp-not-inc,584545,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,546,2351,82,United-States,<=50K
17,Self-emp-not-inc,313444,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,508,1455,66,United-States,<=50K
59,Self-emp-not-inc,83058,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,1756,578,18,El-Salvador,<=50K
23,Private,132631,HS-grad,5,Divorced,Other-service,Husband,Black,Female,2607,629,25,South,<=50K
19,State-gov,745007,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,510,2951,96,United-States,<=50K
41,Local-gov,362652,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6740,1740,87,Poland,>50K
38,Local-gov,532703,5th-6th,11,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,5150,1682,54,Iran,>50K
25,Self-emp-inc,706996,7th-8th,1,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,3910,2731,75,United-States,>50K
25,Self-emp-not-inc,496135,Some-college,1,Separated,Other-service,Unmarried,Black,Female,1182,1952,48,United-States,<=50K
59,Local-gov,411598,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5902,927,98,Peru,>50K
55,Self-emp-not-inc,171440,Some-college,13,Never-married,Adm-clerical,Husband,Black,Female,5308,741,21,Cuba,<=50K
55,Private,83787,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,3616,519,9,Philippines,<=50K
26,Local-gov,450562,10th,8,Never-married,Protective-serv,Husband,Black,Male,5459,1718,54,United-States,>50K
74,Private,186672,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3303,536,23,Philippines,<=50K
71,Private,134126,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4937,677,8,Jamaica,<=50K
22,Self-emp-not-inc,503498,HS-grad,3,Divorced,Tech-support,Not-in-family,Black,Female,1008,1860,60,United-States,<=50K
36,Self-emp-not-inc,167628,HS-grad,1,Never-married,Other-service,Husband,Black,Female,1262,1038,28,United-States,<=50K
61,Local-gov,335692,11th,13,Never-married,Craft-repair,Own-child,White,Male,6356,1285,94,India,>50K
31,State-gov,582501,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3304,2441,76,United-States,>50K
80,Private,318469,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5267,868,70,Philippines,>50K
20,Without-pay,748268,1st-4th,4,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5060,2985,98,United-States,>50K
33,Local-gov,298636,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4977,1831,55,Puerto-Rico,<=50K
49,Self-emp-not-inc,174609,Some-college,15,Never-married,Craft-repair,Husband,Black,Female,6582,919,18,Jamaica,<=50K
78,Private,270400,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,568,31,Mexico,<=50K
24,State-gov,740847,Some-college,1,Married-spouse-absent,Tech-support,Unmarried,Other,Female,1753,2912,84,United-States,>50K
67,Private,116152,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6481,589,16,Puerto-Rico,<=50K
23,Self-emp-inc,723245,5th-6th,7,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,3985,2949,97,United-States,>50K
