age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,295403,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5247,88,41,United-States,<=50K
42,State-gov,21099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,1090,48,United-States,>50K
56,Self-emp-not-inc,331455,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,118,45,United-States,<=50K
40,Private,137083,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4117,79,49,Mexico,>50K
48,Self-emp-not-inc,58145,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,691,39,United-States,>50K
21,Private,133543,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4133,292,28,United-States,<=50K
54,Private,258350,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5219,320,34,Vietnam,<=50K
17,Private,49137,7th-8th,9,Never-married,Other-service,Own-child,White,Male,4906,41,35,United-States,<=50K
57,Self-emp-inc,173662,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5327,162,38,United-States,<=50K
48,Private,228008,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4680,147,37,Mexico,>50K
29,Self-emp-not-inc,54336,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5033,1036,32,United-States,<=50K
17,Federal-gov,51807,7th-8th,9,Never-married,Other-service,Own-child,White,Male,5190,36,35,United-States,<=50K
28,Private,124087,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,4468,138,29,United-States,<=50K
54,Self-emp-not-inc,237078,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,109,38,United-States,<=50K
46,Private,215482,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6003,467,32,Jamaica,<=50K
48,Self-emp-not-inc,252349,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5421,33,40,United-States,<=50K
38,Private,205420,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4594,93,44,South,>50K
49,Private,188055,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4657,145,38,Mexico,>50K
36,Self-emp-not-inc,54801,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1298,34,United-States,>50K
38,Private,172519,Some-college,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5715,231,34,Jamaica,<=50K
19,Federal-gov,24562,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5984,59,41,United-States,<=50K
57,Self-emp-inc,242581,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5940,204,34,United-States,<=50K
53,Self-emp-not-inc,162794,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4791,301,35,United-States,<=50K
38,Private,77228,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5471,111,64,Poland,>50K
34,Private,275319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,2959,46,United-States,<=50K
23,Private,124692,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,4224,169,28,United-States,<=50K
51,Self-emp-inc,229587,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5692,137,38,United-States,<=50K
32,Private,138038,Some-college,9,Never-married,Sales,Wife,Black,Female,4860,92,31,United-States,<=50K
49,State-gov,21676,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2106,44,United-States,>50K
55,Self-emp-inc,228214,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5117,262,35,Vietnam,<=50K
49,Private,168661,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,4489,95,41,Mexico,>50K
42,Private,243973,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5532,168,37,South,<=50K
18,Private,45684,11th,9,Never-married,Other-service,Own-child,White,Male,4937,93,34,United-States,<=50K
29,Private,254882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,3004,46,United-States,<=50K
29,Private,175579,Some-college,10,Separated,Tech-support,Unmarried,Other,Female,5318,177,38,Iran,<=50K
37,Private,205805,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4662,115,43,South,>50K
38,Private,129076,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4362,48,53,Poland,>50K
32,Private,292382,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4317,3001,46,United-States,<=50K
