age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,252391,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6272,40,54,United-States,>50K
29,Private,241699,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5398,89,35,United-States,<=50K
39,Private,248428,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6440,77,43,Mexico,<=50K
41,State-gov,264618,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,34,46,United-States,>50K
49,Private,188283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6539,85,41,Poland,>50K
41,Self-emp-not-inc,229595,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6272,94,59,United-States,>50K
46,Self-emp-not-inc,21532,10th,11,Divorced,Craft-repair,Unmarried,White,Female,6275,422,23,United-States,<=50K
39,Private,267272,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,3004,44,United-States,>50K
22,Private,115054,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3788,22,44,United-States,<=50K
34,Private,254897,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5669,135,41,United-States,<=50K
21,Private,109413,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3478,18,47,United-States,<=50K
21,Private,134826,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4281,16,30,United-States,<=50K
52,Private,169567,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4469,637,42,United-States,<=50K
42,Private,225038,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6087,93,43,Mexico,<=50K
32,Private,317103,9th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3912,73,52,United-States,<=50K
32,Private,307600,9th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3793,149,53,United-States,<=50K
23,Private,117704,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3566,15,49,United-States,<=50K
40,Private,278578,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,3003,47,United-States,>50K
32,Private,330075,9th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3792,96,53,United-States,<=50K
52,Private,160982,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,648,38,United-States,<=50K
38,Private,243292,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5199,113,42,United-States,<=50K
42,State-gov,270958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,2723,50,United-States,>50K
47,Private,164008,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6887,61,36,Philippines,>50K
28,Private,127433,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4222,20,34,United-States,<=50K
44,Private,220385,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6392,90,39,Philippines,>50K
36,Private,172611,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,3564,236,57,United-States,<=50K
40,Private,273496,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3003,47,United-States,>50K
35,Private,273776,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,5829,88,46,Mexico,<=50K
48,Private,188543,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,661,42,United-States,<=50K
29,Private,130965,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3530,64,56,United-States,<=50K
