age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,221252,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5586,78,41,United-States,<=50K
23,Local-gov,31001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,684,43,United-States,>50K
33,Private,177779,Some-college,10,Divorced,Tech-support,Unmarried,Other,Female,5121,105,36,Iran,<=50K
22,Private,127479,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3959,198,27,United-States,<=50K
20,Private,100432,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3897,175,28,United-States,<=50K
38,Private,173016,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4844,2470,48,United-States,<=50K
36,Private,234476,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,2674,47,United-States,<=50K
55,Self-emp-inc,216100,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5081,262,38,Canada,<=50K
27,Private,102633,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4462,45,30,United-States,<=50K
33,Private,212636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4458,3002,47,United-States,<=50K
59,Private,228294,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4880,131,46,Mexico,>50K
56,Private,217776,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4938,96,43,United-States,<=50K
32,Local-gov,46656,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,1778,34,United-States,<=50K
32,Private,199417,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4252,3003,48,United-States,<=50K
45,Private,196952,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,248,44,United-States,<=50K
33,Private,211838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,3000,48,United-States,<=50K
47,Private,209227,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5314,241,35,Vietnam,>50K
18,Local-gov,749004,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,219,53,United-States,>50K
43,Private,238154,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5564,153,44,United-States,<=50K
46,Self-emp-not-inc,172052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4942,1315,34,United-States,<=50K
40,Self-emp-inc,25959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1160,45,United-States,>50K
20,Private,116160,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4343,85,29,United-States,<=50K
45,Private,216612,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,137,44,United-States,<=50K
38,Private,263318,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4447,61,48,South,>50K
20,Private,119572,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3973,129,27,United-States,<=50K
34,Local-gov,41656,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,1905,36,United-States,<=50K
41,Self-emp-inc,125792,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,743,39,United-States,>50K
42,Private,246474,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4525,53,46,South,>50K
42,Private,252567,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4658,61,49,South,>50K
26,Self-emp-not-inc,91390,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4611,1003,30,United-States,<=50K
18,Local-gov,746925,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,115,50,United-States,>50K
41,Private,257531,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5022,382,46,United-States,<=50K
20,State-gov,47888,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5927,475,38,United-States,<=50K
27,Private,130269,Some-college,9,Divorced,Sales,Unmarried,Other,Female,5020,108,32,United-States,<=50K
47,Private,161859,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5775,70,35,United-States,<=50K
30,State-gov,26729,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,1737,40,United-States,>50K
41,Self-emp-not-inc,91327,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5176,1711,32,United-States,<=50K
43,Private,204189,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,2145,48,United-States,<=50K
47,Private,159519,Assoc-acdm,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5796,70,35,United-States,<=50K
38,Private,212415,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,2969,48,United-States,<=50K
34,Self-emp-not-inc,98147,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4658,1351,29,United-States,<=50K
19,Private,79208,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4427,151,30,United-States,<=50K
36,Private,118070,Some-college,9,Never-married,Sales,Wife,Black,Female,5032,52,31,United-States,<=50K
38,Private,211817,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,2979,48,United-States,<=50K
31,Private,191047,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4344,3003,48,United-States,<=50K
22,Private,160389,Some-college,9,Never-married,Tech-support,Unmarried,Other,Female,4970,123,35,Iran,<=50K
55,Private,246587,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4958,253,37,Vietnam,>50K
59,Private,230080,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,5108,19,46,United-States,>50K
53,Self-emp-not-inc,127597,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5448,120,34,United-States,<=50K
22,Local-gov,32340,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6639,381,42,United-States,>50K
50,Private,225996,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5414,60,44,United-States,<=50K
44,Private,222672,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4438,76,47,South,>50K
42,Private,173211,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,5675,38,37,United-States,<=50K
30,Self-emp-not-inc,138233,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4272,550,27,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,217,58,United-States,>50K
61,Private,236612,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5037,86,45,Mexico,>50K
26,Local-gov,51715,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,546,47,United-States,>50K
20,Private,125351,Some-college,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4539,121,29,United-States,<=50K
58,Private,224311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4334,194,42,Mexico,>50K
23,Private,126559,Some-college,9,Never-married,Sales,Unmarried,Other,Female,4793,99,34,Iran,<=50K
46,Private,213025,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5224,194,35,Vietnam,>50K
20,Local-gov,44679,9th,10,Never-married,Other-service,Own-child,White,Male,5285,420,35,United-States,<=50K
32,State-gov,26582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2035,40,United-States,>50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,400,62,Hong,>50K
24,Local-gov,26996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,591,43,United-States,>50K
60,Private,216457,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,133,43,Mexico,>50K
56,Private,251189,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4487,193,40,Mexico,>50K
43,Private,228030,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5011,204,44,United-States,<=50K
42,Private,201096,Bachelors,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,5155,117,38,South,<=50K
47,Private,212365,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4399,116,44,South,>50K
54,Private,226017,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4302,151,41,Mexico,>50K
45,Private,157927,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5025,159,47,United-States,<=50K
