age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,143831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4524,483,37,United-States,<=50K
28,Local-gov,350013,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5069,175,38,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,561497,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5638,245,34,Outlying-US(Guam-USVI-etc),<=50K
37,Private,282107,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5536,1012,45,United-States,<=50K
50,Self-emp-not-inc,163840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,522,31,South,>50K
44,Self-emp-not-inc,70786,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,6498,383,40,South,<=50K
26,Private,218661,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7019,2988,43,United-States,>50K
48,State-gov,180296,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4686,539,34,United-States,<=50K
44,Private,176493,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,526,37,Philippines,<=50K
23,Private,101475,11th,1,Separated,Other-service,Other-relative,Other,Female,4355,55,29,United-States,<=50K
83,Self-emp-not-inc,138215,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,6873,434,76,France,<=50K
31,Private,164821,Masters,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6834,1661,37,United-States,<=50K
45,Self-emp-not-inc,168765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,517,36,Philippines,<=50K
37,Self-emp-inc,142865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5058,716,40,United-States,<=50K
35,Private,152208,11th,12,Divorced,Exec-managerial,Unmarried,Other,Female,5989,129,31,United-States,<=50K
83,Self-emp-not-inc,165379,10th,3,Widowed,Farming-fishing,Not-in-family,White,Male,1147,186,98,Germany,<=50K
29,Private,172683,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2988,54,United-States,>50K
36,Private,109138,11th,9,Married-spouse-absent,Other-service,Other-relative,Other,Female,6601,86,35,United-States,<=50K
22,Local-gov,748839,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6253,144,46,Honduras,<=50K
32,Private,121541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3002,49,United-States,>50K
25,Local-gov,732672,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5913,168,40,Honduras,<=50K
35,Private,153059,Masters,11,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,6466,399,39,United-States,<=50K
29,Private,178720,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6731,2885,42,United-States,<=50K
44,Self-emp-inc,176391,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4743,525,35,United-States,<=50K
31,Private,179988,Bachelors,11,Divorced,Exec-managerial,Other-relative,White,Female,5762,1416,40,United-States,<=50K
24,Local-gov,723929,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6049,149,40,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,503250,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5586,194,33,Outlying-US(Guam-USVI-etc),<=50K
46,State-gov,83584,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4125,265,38,Mexico,<=50K
31,Private,153983,Masters,11,Divorced,Prof-specialty,Other-relative,White,Female,6537,2515,39,United-States,<=50K
47,Private,149485,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6480,581,30,Philippines,<=50K
36,Private,130712,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,4972,149,34,United-States,<=50K
51,State-gov,183307,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4503,502,40,United-States,<=50K
30,Private,166826,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6994,2628,41,United-States,<=50K
29,Local-gov,287494,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5159,217,36,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,140658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,386,31,South,<=50K
